0,65650.42610379616
1,42801.53633212096
2,20656.27533296661
3,25120.144578286425
4,50676.93837132269
5,27381.654823725894
6,1051.450288507606
7,13234.326251355613
8,1880.3458243255243
9,1588.851223227225
10,157.11428441539502
11,123.87665568496983
12,284060.2332067934
13,275.58141434484037
14,24722.824807549518
15,27347.192495467563
16,8282.433031981174
17,3582.682486642375
18,2504.7358475396395
19,6008.723396131869
20,1901.2182886195249
21,1306.7161013780083
22,363.9347744009988
23,364.9456337970239
