target,moment
0.1684556226835093,0.16071736477067766
0.1956325525622353,0.20314830032421155
0.0481134767625945,0.05101091050152027
0.1646687228054054,0.2332720323508967
0.0278947504605825,0.027547487020956045
0.0662477705654624,0.06849594945089942
0.0147567528789478,0.01361913080597272
0.0178910007213766,0.021884812723358776
0.0326273533841547,0.03089851479252674
0.0101921116684857,0.009822550567721725
0.0206353631429762,0.020434478563564097
0.0244985470305095,0.02560628836073973
0.2083859753337598,0.13354217976695462
