0,1.000000000000001
1,1.0000000000000009
2,2.2396438929955647
3,2.438820820365929
4,3.696024683129607
5,3.985218859262181
6,3.052974492425961
7,3.367609995486566
8,6.460746148808395
9,5.49668172666217
10,12.329538125663344
11,8.458980268970569
12,3.999082920702236
13,1.2942857436758266
14,4.426880563046689
15,3.891936804719443
16,11.93165250894214
17,8.66581567949194
18,4.8089758497992525
19,4.797327577728882
20,11.077667612690195
21,9.068753688562603
22,3.935798481286592
23,3.86311683801468
24,2.7200208610855294
25,1.5126517063681149
26,0.999999999999999
27,0.999999999999999
28,3.8788786869299807
29,3.498495769446264
30,3.3319660771237767
31,2.556093221927003
32,6.433359729176089
33,3.87878571781556
34,13.02491417326812
35,6.119216398647697
36,6.070551042234722
37,1.5055735921997897
38,4.854468206361738
39,2.9086230253078935
40,7.756695268344474
41,4.8279590436336655
42,7.813812329810738
43,5.48490287020739
44,9.660297297155532
45,5.7307559844503615
46,3.762149467137757
47,2.647542494535711
48,2.568515636263469
49,1.4812351311421492
50,2.415855590301458
51,1.795461663513655
52,1.0000000000000016
53,1.0000000000000018
54,2.719540508583199
55,2.1912237367015543
56,6.160916810600008
57,3.8860834119654424
58,14.227639603394207
59,6.731859432837199
60,5.417314143968512
61,1.4624082147177295
62,3.5800331494753377
63,2.3541716797682493
64,8.398681220041958
65,5.42528069726025
66,7.364910764415415
67,5.388590408427658
68,8.854952936963654
69,5.564498708805131
70,3.031267264253917
71,2.4452263173687574
72,2.683351964942323
73,1.5735851511275532
74,2.4485933846228294
75,1.4718657425278912
76,3.3308897228718863
77,2.021638554062103
78,0.999999999999998
79,0.9999999999999982
80,5.24683516867867
81,3.0042915494109983
82,12.023677741463626
83,5.206434317689699
84,5.975969685468587
85,1.026292868672533
86,3.394549147480224
87,1.6055946080427492
88,9.504135391144928
89,4.37510373870221
90,8.367960996640907
91,4.050792004139459
92,7.606175871471694
93,4.290795299961646
94,3.3316510961836343
95,1.9670641164491405
96,1.615994899575759
97,0.8919589945494101
98,1.3337990252354923
99,1.0342118485231124
100,2.6767598529953784
101,2.3577077497722243
102,2.1304137188929615
103,1.5009500434142278
104,1.000000000000001
105,1.000000000000001
106,7.647867182792626
107,3.7901226759752658
108,4.142930893285659
109,0.9094431710211516
110,2.8168060022169636
111,1.6013967709196224
112,7.543918696587882
113,3.7927029304341144
114,4.521890569259024
115,2.8021087678052674
116,7.213269940398999
117,3.754716427350986
118,2.397925499589399
119,1.707553729824994
120,0.941603593764442
121,0.5376989120364851
122,0.7483181675604995
123,0.5478655805103603
124,1.2567157379706329
125,0.9050198412039896
126,0.9663063739318144
127,0.7360256129961981
128,2.0246362491315515
129,0.975352389510916
130,0.999999999999999
131,0.9999999999999996
132,2.0732439348630938
133,0.5284561025789287
134,1.2836088229400615
135,0.731954607384396
136,3.4842177380896633
137,1.7860895082326635
138,2.2810241686183503
139,1.8401718639576672
140,2.1742679784061147
141,1.7054437549682613
142,0.9367665337646792
143,0.7117141653182368
144,1.2069687793087116
145,1.7583909489269711
146,1.4618317423888738
147,3.1751194352292873
148,2.571366241796184
149,5.340833973207413
150,1.95327851541194
151,4.418132286045893
152,4.589244888253408
153,7.360894988328682
154,9.012706262682944
155,11.997101848017998
156,1.0000000000000022
157,1.0000000000000024
158,3.061590685880397
159,5.099187746802327
160,8.380396470107469
161,12.716164340609
162,3.3519341189184506
163,6.59936374445678
164,7.403221489091794
165,12.000737632580604
166,2.6497706759847035
167,5.109448858820361
168,1.7749635394532832
169,1.289022734626084
170,2.1086637507329677
171,1.5173881222479566
172,2.754268988455603
173,1.833814120820643
174,2.283181109861478
175,1.9694883166827393
176,4.240883329946897
177,3.787931732271576
178,11.174230594730908
179,5.733157499221256
180,5.233945916631589
181,1.363406199701535
182,0.9999999999999994
183,1.0
184,7.441897686956899
185,4.55543361855716
186,6.167878903886849
187,4.466609305731665
188,7.823000475659784
189,5.164975952633084
190,2.704199273350171
191,2.19660320450652
192,1.1368036166229332
193,0.6907205750913247
194,0.7087360796976832
195,0.587325296472031
196,1.635199983748633
197,1.2572653641593392
198,1.0902058774981214
199,0.9507509296197714
200,2.567940591727855
201,1.4687295917583194
202,5.054985348457969
203,2.828450105335531
204,2.8098020072381256
205,0.6607560428831909
206,1.6179462864599212
207,1.1406356079094624
208,0.9999999999999998
209,0.9999999999999996
