target,moment
0.1200626194103338,0.20189961219218666
0.1211887588058545,0.21426402004700582
0.0035804162844133,0.023650610374000104
0.0004965786572176,0.018812820503445658
0.002462693476303,0.006051412984180239
0.0600304680464258,0.06028089353145648
0.1343304183885601,0.05540933337741545
0.0637303998720678,0.0591472032684727
0.0018651157701598,0.008676506177069216
0.0004460791327548,0.006874803222734157
0.0016008349254711,0.002336843859944211
0.0392297139201939,0.021457555142637596
0.0400814725661333,0.016059514416735973
0.0389368166783096,0.031140751572589886
0.0006682770403912,0.004404295971458517
9.931573144352892e-05,0.0029283535414810695
0.0002592308922424,0.000917556758566415
0.0194675666804137,0.010248416292394697
0.0304225968538796,0.009917874981667251
0.03434640990464,0.028111658284525495
0.0521424423253347,0.03607721243205668
0.0001026823664077,0.0024922762060292417
0.0003332968614545,0.0008266107496143102
0.01717320495232,0.00918832126780716
0.0103574524673225,0.00538355578527491
0.0083223216314713,0.006498129623928282
0.0012540715241598,0.003089313608177769
0.0003282469090082,0.0006897236446782097
0.0001245654936749,0.000197538209176705
0.0041611608157356,0.0017987250162004556
0.0135473390958901,0.004888850506086489
0.0109735466657688,0.006266835492334186
0.0026175586846557,0.004890841825688777
0.0003770631159889,0.0006831612648560714
9.258246151515408e-05,0.0005893485300359028
0.0054859316741434,0.0018321012034383708
0.0671694174879853,0.069601585721971
0.0583101175797261,0.02657524208897645
0.0318651999360339,0.02968813469713363
0.0009325578850799,0.002957127885763581
0.0002238812251184,0.002397471197266348
0.0007995758039945,0.0007978565435379603
