target,moment
0.1200626194103338,0.21720675152176513
0.1211887588058545,0.10709647537349326
0.0035804162844133,0.002525501455715588
0.0004965786572176,0.0004425644348071943
0.002462693476303,0.0015266747304059278
0.0600304680464258,0.04227885130285693
0.1343304183885601,0.11223468113159778
0.0637303998720678,0.048869736425184766
0.0018651157701598,0.002525501455715588
0.0004460791327548,0.0004425644348071943
0.0016008349254711,0.0015266747304059278
0.0392297139201939,0.04227885130285693
0.0400814725661333,0.01931909930308607
0.0389368166783096,0.031238184358520445
0.0006682770403912,0.001326079567284463
9.931573144352892e-05,0.0001425400804493084
0.0002592308922424,0.000381905559605618
0.0194675666804137,0.017005310549849353
0.0304225968538796,0.012078507691135089
0.03434640990464,0.03612035166359315
0.0521424423253347,0.04048477578327331
0.0001026823664077,0.00014428717653997553
0.0003332968614545,0.000445332194231509
0.01717320495232,0.020822744539296143
0.0103574524673225,0.007929066641629989
0.0083223216314713,0.011354878922161723
0.0012540715241598,0.0017566537417568577
0.0003282469090082,0.0002084824907928454
0.0001245654936749,0.00014712280103249749
0.0041611608157356,0.003721807073247776
0.0135473390958901,0.009263949209716736
0.0109735466657688,0.016061673487118032
0.0026175586846557,0.0038377634232119864
0.0003770631159889,0.00030454632593840945
9.258246151515408e-05,6.751886066820827e-05
0.0054859316741434,0.0061073050145680876
0.0671694174879853,0.08873588708050749
0.0583101175797261,0.04902183987334844
0.0318651999360339,0.04134705103686214
0.0009325578850799,0.0009327488472623286
0.0002238812251184,0.00017044058223070354
0.0007995758039945,0.0005673178214688621
