delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
4.43193085188332e-14,0.01717638760653572,0.999999999999998,0.9999999999999978,0.9999999999999984,0.9999999999999984,0.9999999999999983,0.9999999999999983,0.9999999999999981
0.009999999999997573,0.017176491258782078,1.000004519527595,0.9999823545912624,1.0000786336480902,0.9997914695662677,0.9998627800486308,0.9998398608825634,0.999970069142834
0.020000000000022618,0.017176609544826974,1.0000092789045414,0.9999648547470382,1.0001574655471877,0.9995817022621712,0.9997249463299315,0.9996769642797543,0.9999383630742416
0.030000000000046604,0.017176743145973353,1.000014288312553,0.9999475043630384,1.0002365079566156,0.9993706967645587,0.9995865142539951,0.9995112760549372,0.9999047807453051
0.04000000000005085,0.01717689269339207,1.000019561452345,0.9999303126486371,1.0003157731454115,0.9991584515193105,0.9994474730964036,0.9993427614970734,0.9998692150096901
0.05000000000001132,0.01717705887997185,1.0000251113698562,0.9999132870352266,1.0003952742162547,0.9989449652791099,0.9993078232332719,0.9991713860789339,0.9998315535776698
0.060000000000011766,0.01717724243274151,1.0000309515549837,0.9998964350089529,1.0004750249239909,0.9987302369693727,0.9991675666140114,0.9989971152750861,0.9997916784672255
0.07000000000001384,0.017177444109573253,1.0000370961253748,0.9998797643949562,1.0005550396696663,0.998514265671686,0.9990267053395802,0.99881991454434,0.9997494657079822
0.08000000000002941,0.01717766470012934,1.0000435598501844,0.9998632833699986,1.0006353335257525,0.9982970506275596,0.9988852416663009,0.9986397493408109,0.9997047850830003
0.09000000000001145,0.017177905026812178,1.0000503581743299,0.9998470004753808,1.0007159222619748,0.9980785912421386,0.9987431780096675,0.9984565851250506,0.9996574998630073
0.10000000000000439,0.017178165945714072,1.000057507243231,0.9998309246300804,1.0007968223717187,0.9978588870878651,0.9986005169481056,0.9982703873752538,0.999607466533151
0.11000000000000533,0.017178448347565732,1.000065023928007,0.9998150651441531,1.0008780510989848,0.9976379379080651,0.9984572612266618,0.9980811215985087,0.999554534512354
0.12000000000004518,0.01717875315868043,1.0000729258511365,0.9997994317323515,1.0009596264659009,0.9974157436204871,0.9983134137606715,0.9978887533420667,0.9994985458654213
0.13000000000003734,0.017179081341891493,1.0000812314125032,0.9997840345279534,1.0010415673007382,0.9971923043207186,0.9981689776392996,0.9976932482046358,0.9994393350080228
0.13999999999999987,0.01717943389748169,1.0000899598158726,0.9997688840968184,1.0011238932664315,0.9969676202855428,0.9980239561290445,0.9974945718476507,0.9993767284048122
0.150000000000001,0.017179811864099757,1.0000991310956808,0.9997539914516013,1.0012066248895763,0.9967416919761587,0.9978783526771192,0.9972926900065435,0.9993105442608445
0.16000000000002956,0.017180216319663832,1.0001087661442147,0.9997393680661789,1.0012897835898518,0.996514520041311,0.9977321709147308,0.9970875685019346,0.9992405922066323
0.17000000000001955,0.01718064838224653,1.0001188867390474,0.999725025890176,1.0013733917098553,0.996286105320264,0.9975854146602288,0.9968791732508013,0.9991666729771308
0.1800000000000007,0.0171811092109409,1.000129515570751,0.999710977363692,1.0014574725453336,0.9960564488456558,0.9974380879221365,0.9966674702775306,0.9990885780850011
0.19000000000005873,0.017181600006703025,1.000140676270855,0.999697235432092,1.0015420503757222,0.9958255518461995,0.9972901949020256,0.996452425724902,0.9990060894886069
0.2000000000000171,0.017182122013168866,1.0001523934399597,0.9996838135609493,1.0016271504950154,0.9955934157492197,0.9971417399972425,0.9962340058649534,0.9989189792551656
0.21000000000004967,0.017182676517441577,1.0001646926760217,0.999670725751023,1.0017127992428638,0.9953600421830097,0.9969927278034494,0.9960121771096898,0.9988270092195725
0.2200000000000224,0.017183264850848267,1.0001776006027319,0.9996579865533306,1.0017990240359371,0.9951254329790186,0.9968431631170043,0.9957869060216777,0.9987299306394819
0.23000000000001697,0.017183888560093414,1.00019113534575,0.999645611886765,1.0018858544518991,0.9948895908121296,0.9966930517002348,0.9955581967766209,0.9986274855414631
0.2400000000000497,0.017184549081011517,1.0002053247626694,0.9996336175106821,1.0019733202450112,0.9946525179656569,0.9965423988092968,0.9953260202251009,0.9985194031109926
0.25000000000000133,0.017185247697588512,1.000220209002822,0.9996220188490315,1.0020614511159969,0.9944142161975468,0.996391209026555,0.995090303305603,0.9984053989416264
