delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999877,0.021947441746331422,0.9853379235325328,0.8853833786986822,0.9538100789461688,0.7989761453050325,0.8806804187793871,0.8898866108427459,0.9974573371379065
0.10427538888537519,0.02188376804639204,0.9850871173964604,0.8864449617475515,0.9537637258122876,0.8031132155684341,0.8826608801084781,0.893275515072931,1.0000011830947377
0.10873356727196418,0.021818673280097546,0.9848512746317607,0.8875632373394151,0.9537490074475535,0.8073085721358684,0.8846937772954172,0.8966750677485849,1.0024092525529662
0.11338235012178231,0.02175199313201171,0.9846272776028967,0.8887348325697274,0.9537623873664087,0.8115584476659893,0.8867772921343532,0.9000799274518974,1.0047507917269518
0.11822988651686825,0.021683876296807257,0.9844194429489689,0.889965858687055,0.9538098723361673,0.815861001954244,0.8889118807911098,0.9034873746328153,1.006946053159024
0.12328467394420618,0.021614354546218042,0.9842259270141152,0.8912562104978152,0.9538783255613995,0.8201664571818689,0.8910967681365001,0.9068928384751578,1.009062947791887
0.1285555731913896,0.021543384712547513,0.9840492077762629,0.8926074254458641,0.953981145135353,0.8245133915777408,0.8933305992177657,0.9102921628507178,1.0110386878200994
0.13405182387914466,0.021470944067428957,0.9838900205649362,0.8940201289373835,0.9541219265716708,0.8289078641692728,0.8956119036253664,0.9136808267076827,1.0128611218997452
0.13978306065791904,0.021397021535628856,0.9837486441378139,0.8954946443474048,0.9543013706366297,0.8333460565429631,0.897939076369365,0.9170541779821857,1.0145328174535642
0.1457593300969271,0.02132161045620434,0.9836253350674118,0.8970312578359911,0.9545201760762114,0.8378239450713862,0.9003103336019438,0.9204074632331861,1.0160566015863344
0.15199110829529155,0.02124470748224627,0.9835204334215286,0.8986299966645918,0.9547790245005099,0.8423372924356637,0.9027237025906826,0.9237359623462754,1.017435552933652
0.1584893192461102,0.021166313850102876,0.9834342824209895,0.9002907670647318,0.9550785789312285,0.8468816543653414,0.9051770216863274,0.9270349171896928,1.0186729888566068
0.16526535398566844,0.021086435724918046,0.9833672213682352,0.9020133479140352,0.9554194760168168,0.8514523816648221,0.907667937446,0.9302995477075381,1.0197724536014343
0.17233109056134902,0.021005084297635528,0.9833195962554842,0.9037973496305957,0.9558023161505063,0.8560446228132171,0.9101939020590056,0.9335250875889353,1.0207377054212143
0.17969891485325862,0.020920684064418216,0.9833244251679356,0.9056667447368624,0.9562113837958727,0.860646532947532,0.9127438130483249,0.9366992402092538,1.0215575076922043
0.1873817422860372,0.020834574205538386,0.9833561983301077,0.9076015574097357,0.9566610565722317,0.865259117071284,0.9153220905133448,0.9398238321674456,1.0222483285774469
0.19539304046896017,0.020746672095175566,0.9834150122272339,0.909592233047693,0.9571505077393935,0.8698764511778869,0.9179251075705567,0.9428936484377752,1.0228147080559986
