target,moment
0.0993216572879748,0.11793860055121445
0.0992350101009959,0.08314429488542224
0.0337765958752535,0.04173093912792998
0.0006014409966876,0.0007341419437163557
0.0027053605272689,0.0032477224847709363
0.0085039190678576,0.02016142892852737
0.041527687579643,0.03267166175342966
0.0005847761600853,0.0007575123468028197
0.0003218689292825,0.0009293292603641341
0.0369035534903235,0.027132170905530724
0.0348082668091763,0.04207910365063684
0.0190091902582963,0.009170000311138252
0.0070181877531208,0.007378025035781626
0.0001567951507267,0.00019182189952736753
0.0006585759787774,0.0007017618263797327
0.0013383064509483,0.0021126684407867923
0.0059613263871823,0.008082914062940122
0.0001931654706644,0.0003114533890702311
7.378147317971125e-05,8.848376474326363e-05
0.005326310880882,0.00641257514399402
0.0316539102956662,0.030959961053441506
0.0323459548262191,0.030841458600160274
0.0075403041380073,0.007379430512537649
7.758927331195589e-05,0.00014003706285329275
0.0003896944346476,0.00042816447276831183
0.0007865695913624,0.0015387762083548208
0.007900956106566,0.009726261204073255
0.0001376901075232,0.00016998040643399098
7.181728168821973e-05,6.350079965945841e-05
0.0049925465025773,0.006397039520044722
0.0593359097027704,0.04124447360683998
0.0655297680595555,0.07426499394304108
0.0657619087260734,0.03846210635949406
0.0002095934552592,0.0004180034779314248
0.0004665971312678,0.001411605808124905
0.001594827234851,0.006211530479845604
0.0228934973694045,0.03267166175342966
0.0002835802972844,0.0005132968614908039
7.964985699829665e-05,0.00020797198531334837
0.0174662500341452,0.01896267315672635
0.0132040475368315,0.011151383961949316
0.0146726079635111,0.012140443866517237
0.0028662495200521,0.0016011955007747608
0.0012892416275793,0.0017606711590384045
0.0002285181437857,0.00016944762555672993
0.0002833890137972,0.0005541726248728496
0.0005125259675997,0.002077093370849502
5.323767067864383e-05,4.67689836585119e-05
6.986668793758531e-05,3.3698357514604816e-05
0.0011720714181191,0.0016783384381929781
0.0208259549350984,0.01498740767991366
0.0213341227336019,0.022661369338461204
0.009073821222454,0.007406530941967826
0.0032407461295712,0.004462036281443955
0.000114970217759,9.52577028489738e-05
0.0006150992761539,0.0008289116856933477
0.0029633002666761,0.006823063661441089
0.0001698925793389,0.00010566991186772634
6.086808358232789e-05,3.537157383215177e-05
0.0019519700384057,0.004137466519903403
0.0291657046556606,0.041733767793664084
0.0183232475636885,0.01645478883158157
0.0036728771932228,0.005309762973266599
0.0015925471420631,0.0027641435434195352
0.0001229798974359,6.389734882810814e-05
0.0003083215589217,0.00021084979175871638
0.0006344601068847,0.003139502651635452
0.0001016910705829,4.8736120026873635e-05
9.92695996378262e-05,7.524540165620217e-05
0.0028379002831042,0.002103319236623838
0.0200516751262124,0.02017714112760321
0.0204536590749746,0.021319917626316336
0.0245521812238412,0.01616017984864512
0.0053945722393737,0.00453082597748818
2.227587172721776e-05,7.32402395743354e-05
0.0002087307079801,0.0002975738614019286
0.0004815393013566,0.0008242730482687454
0.0001043428055787,0.00011879208071981176
4.5675466546939264e-05,4.5842377993276435e-05
0.0028337180243314,0.0038461266770869235
0.0060356762529347,0.005443516891912326
0.0108440386507317,0.01171380855203469
0.002394083096934,0.0023205252195811522
0.0020706803236311,0.0014179552401821596
3.1057764541637354e-05,3.513234017206685e-05
9.020089714951544e-05,9.030942868183481e-05
0.0001691450267078,0.0002823660430796366
0.0005190890992203,0.0015019613615060703
2.028047490931882e-05,1.1913705227812169e-05
0.0013670996892751,0.0009945813372638683
0.0125795464858561,0.015433634568517629
0.0085664910478584,0.006136293605714572
0.0022477005849345,0.003213990655957557
0.0012123921618215,0.0011752525965122486
0.0001192392580717,2.9455367680723617e-05
0.0001650221020563,7.090005738311742e-05
0.0002916773729368,0.0006022573906006096
0.0004152110761499,0.0018940182567110239
2.045866553905873e-05,1.769157794223546e-05
0.0007681762654076,0.0008350328347603006
0.0027114703624229,0.002408499347624718
0.0021009706553808,0.00243633849303064
0.0011839818969094,0.00157563555370566
0.0004175834198753,0.0004245553142944879
2.102093322530824e-05,1.0933580508280352e-05
5.062292868842462e-05,3.5695943586199386e-05
9.283411107438537e-05,0.00010347408677176351
0.0002191309906738,0.0007251561453337602
1.469991055809018e-05,1.0389217360183163e-05
6.157495355573743e-06,4.962557234124824e-06
