target,moment
0.14390325559908174,0.1550187430185078
0.1455462717587316,0.18734304389249992
0.0006134259356690865,0.0008153500804854633
0.0005412171420692363,0.0005222104686671221
0.00013573239485485328,0.00015931461523057644
0.015594035967199103,0.02296640876823332
0.008098800216029597,0.015659313135896743
0.0007856892289371097,0.0009298317373420349
0.00041430863540631394,0.00042312295513554217
0.02186065442316589,0.024411010424142753
0.06065733681347079,0.04682474340087168
0.0360734262354581,0.02432625095505813
0.0001222897504807993,0.0002233210414253304
0.0001456240747833224,0.00016921358047172844
6.120475274472398e-05,4.2974221421019587e-05
0.002083637387575457,0.002812863229950149
0.0014080069686136264,0.005234777460486359
0.0002845401160131842,0.00041381838559797894
3.174641623275046e-05,4.4455874871397014e-05
0.004493900086507533,0.006751483428087951
0.09111819199447302,0.05687665641724798
0.08439689700690794,0.047487851713793806
0.00018097807608013884,0.0004094163385339648
0.00011615730722866901,0.00017988208790088072
2.2327288634154197e-05,5.3517160057818605e-05
0.002172831076930901,0.0036994197563463395
0.005660517593155143,0.009696275397898413
0.00022259859128997338,0.0003296168834476201
3.0339983671640367e-05,4.4681821356059224e-05
0.0036841396368409852,0.010207227442822297
0.01469200495527215,0.008154016534360911
0.0157343862361105,0.01249828168185726
0.011276113864517686,0.015796911505313316
4.614008638676279e-05,4.0464110183654414e-05
1.4745205511223077e-05,8.606097802840122e-06
0.0005790236678243565,0.0007641313109270426
0.0018822989516724623,0.0032359134949448
0.00011211748298439443,0.00012925790867101446
4.732828206545374e-06,9.560270710041899e-06
0.00171054048322778,0.0023799171587663417
0.014396793954862243,0.010868925402598343
0.01405974190211209,0.012196723815056088
0.0012590536531762282,0.0022444875189821037
3.999776255827692e-05,3.00950219247982e-05
1.4159008565365122e-05,6.222815672855289e-06
0.0005157281045738602,0.0005556193519841725
0.00013704692773690554,0.0012674965541033467
4.935122976742305e-05,3.8199879381327595e-05
3.793498129225816e-05,1.5064648601826636e-05
0.0011680773989476963,0.0014434156578080194
0.003616570314718687,0.001995699941509766
0.003635985187341266,0.0037880157159891877
0.0005037337218995839,0.0015810077249550877
6.0311560790358655e-05,1.1371274942322288e-05
2.4181141201473665e-06,7.752909187963156e-06
0.0001325883476771532,0.00011786632329622695
0.00017767440641132151,0.0003480628016834226
1.43833759831362e-05,2.215535773276525e-05
3.252524751695731e-06,1.4942052730969385e-06
0.0004360628738126595,0.00043221053885507047
0.07932112410805182,0.10976152507242395
0.046022534080329365,0.03981102287626819
0.015902020413422403,0.022387006599341088
0.00012220577859695247,0.0001550956956395644
0.00016071337990148157,9.964898946992195e-05
3.5127456855822986e-05,2.3085002608478724e-05
0.0004844631550693004,0.0045687478958743285
0.00022739773855545532,0.00013486745067573848
8.995958917695261e-05,7.272541756324369e-05
0.004400994685907244,0.004061404641388148
0.025352017176857606,0.019849164110018643
0.021060200043643593,0.013997985524660408
0.03230369774211512,0.025082980169486162
5.570100657210751e-05,8.661595893804592e-05
2.7396225646008107e-05,4.2922354644261854e-05
9.991455103668736e-06,1.7814311650273645e-05
0.00053775775136865,0.0009804116079612294
0.00010051958507603407,9.8403330835145e-05
1.052855038490483e-05,1.0460778832775012e-05
0.0012253483520396002,0.00236001058553759
0.0037528761920494,0.003514017466135581
0.008928553033212966,0.006061957122051851
0.0005587107620948547,0.002580803460645576
2.9967561138365316e-05,1.5970150852673324e-05
8.39334348282571e-06,1.2576285870996979e-05
5.811198639651335e-07,2.8828833094879e-06
0.00021172781530238,0.00028283478378268647
0.00018658699750790807,0.0005340193333204393
4.3221299266754165e-06,5.235807293920806e-06
0.004158531480188673,0.0005333809440481897
0.015183496240970177,0.016065227300992052
0.006988594881388245,0.0048261202411195294
0.0006959527672643881,0.003230295550650035
1.1179615428919155e-05,1.5204963304194303e-05
6.858661407699197e-05,1.6862898415145066e-05
3.846460020843351e-06,2.8761439173759054e-06
0.0004922464515028148,0.0003934367729973129
5.119828406339453e-05,0.0006374168826342531
1.261415241666413e-05,1.3763405151498683e-06
0.00044496558136648893,0.0005055493110170177
0.006890926098438536,0.004043484601577926
0.005563339544070403,0.00412939121436824
0.0010226417125205234,0.00417835105435169
2.235831537428592e-05,1.6263594245750524e-05
1.4175248813034223e-05,1.1113485000633422e-05
4.611191918297288e-06,2.5521666600433483e-06
0.0003671013623445261,0.00017371294999506156
5.10611821641675e-05,0.0005173747413611303
4.596384264876557e-05,1.8912855628440503e-05
2.1401727168758685e-06,3.1570932573386965e-06
