target,moment
0.1200626194103338,0.10249736930497358
0.1211887588058545,0.10759061866322266
0.0035804162844133,0.0019052806246125167
0.0004965786572176,0.00041550718382287843
0.002462693476303,0.0012633860950314625
0.0600304680464258,0.04208525247266404
0.1343304183885601,0.13420760176143487
0.0637303998720678,0.10149800791505459
0.0018651157701598,0.0025748093924343493
0.0004460791327548,0.0005581547059292788
0.0016008349254711,0.002071972769244038
0.0392297139201939,0.049401940419290226
0.0400814725661333,0.024659928301460212
0.0389368166783096,0.029016883774795044
0.0006682770403912,0.0009628257954248468
9.931573144352892e-05,0.00011582227229601945
0.0002592308922424,0.0003319887531352321
0.0194675666804137,0.014623380674162868
0.0304225968538796,0.017574491376559028
0.03434640990464,0.03361186704132846
0.0521424423253347,0.06346087541893304
0.0001026823664077,0.00011264914055091985
0.0003332968614545,0.00037649680514587324
0.01717320495232,0.018766050213879903
0.0103574524673225,0.009023584134682888
0.0083223216314713,0.009276264091772962
0.0012540715241598,0.003999815778722637
0.0003282469090082,0.00011917960105145006
0.0001245654936749,0.00011935509621862946
0.0041611608157356,0.0027980425198993707
0.0135473390958901,0.010557416343572563
0.0109735466657688,0.013965212660562979
0.0026175586846557,0.007506827832183849
0.0003770631159889,0.00018226587970432922
9.258246151515408e-05,5.431286430793012e-05
0.0054859316741434,0.005255485942816388
0.0671694174879853,0.08167799687429947
0.0583101175797261,0.04842922009538195
0.0318651999360339,0.055844680982256874
0.0009325578850799,0.0007361203473248523
0.0002238812251184,0.00017164627357193747
0.0007995758039945,0.0005994118062829889
