0,751060.1101379812
1,1317392.529723923
2,239386.21094296183
3,125905.40368840304
4,437160.4713654939
5,551726.4684232362
6,4677.648456739665
7,5019.521564067451
8,23277.85571895536
9,23089.511539937594
10,286.72559738800123
11,672.1564858994199
12,706672.1692568548
13,170185.22421292422
14,325267.9550153038
15,249047.82512177344
16,15087.939149998718
17,15897.567144794131
18,648321.2331992037
19,567312.1932744887
20,26408.164662141964
21,24809.593771889045
22,354.0336954740025
23,313.38867896706876
