target,moment
0.1405057387354504,0.5317111499828145
0.048211461248327,0.05900077758828964
0.04866366549053,0.06609856547187072
0.0014377255951656,0.007029273833523856
0.0001994024685349,0.005683563841173509
0.0009889010558191,0.0018126613056236797
0.0241053926538778,0.01770660987939704
0.0539407335307079,0.01309599868601501
0.0984784577739925,0.045474931630252444
0.0255911100296061,0.016822632890686053
0.0007489421530059,0.0035451439691935325
0.0001791242513958,0.00284542602096164
0.000642819483311,0.0009639456851570968
0.0157527950142623,0.008648820724259782
0.0160948209433426,0.006511436451019991
0.0156351813548552,0.019387911377570375
0.248719092617377,0.05253463872726575
0.000268348406808,0.003080156316338429
3.988049370699328e-05,0.002016148388121574
0.0001040948479809,0.0006172266267338277
0.0078172527071419,0.007045383726852256
0.0122162739451947,0.003532963000686779
0.0137918914169066,0.01658887326716429
0.0209379351367427,0.023808822272252686
0.0631903043084452,0.003333275971055563
4.123237484960322e-05,0.0015502980905236535
0.0001338362331183,0.0005130902226229687
0.0068959457084533,0.005696994263373181
0.0041590623352394,0.0017828547581393648
0.0033418501845317,0.003668364102055574
0.0005035757256222,0.00119918521191728
0.0001318084114044,0.00039795798939667673
0.0027402630760703,0.0006571587957715809
5.001960227656784e-05,0.00011589633941801193
0.0016709250922658,0.0010302161360596952
0.0054399697178624,0.0019449400193167178
0.0044064565843371,0.004302463923513565
0.0010510875883792,0.002383524254476728
0.0001514106879723,0.0004785772283541572
3.71767314217734e-05,0.00042125119031699587
0.0031911154371307,0.00023380591301290176
0.0022028903218829,0.0012723390331817789
0.0269720566167822,0.01907761917493544
0.0234145813900041,0.01227351213342138
0.012795555014803,0.015110261264310426
0.0003744710765029,0.001387674518803553
8.990009598356112e-05,0.0011443444806454746
0.0003210717713698,0.0003779673728061944
0.0416223925592461,0.0040833659493469164
