target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3309180885767454
0.5258771564297025,1.7246355719049846
0.5209214856605547,2.489936236015065
0.8983050847457628,2.429439999330459
0.6500341763499659,3.0658628301348982
0.6534967191969042,2.195273134082911
0.1145492069448253,0.04218869538240099
0.324304241149667,0.32967345770887607
0.1866478608368594,0.5758618161827255
0.2,0.2835529113237428
0.1052631578947368,0.26402095787999863
0.324294767539678,0.3959411730236061
0.0869450177276816,0.03319802556359608
0.2860708026638626,0.391644061244967
0.4302580770619774,0.7182498571652017
0.2067796610169491,0.30073821078507923
0.1353383458646616,0.3394122423256282
0.2860748135270035,0.524409806284856
0.0296006581131204,0.010771658293237075
0.06931650893796,0.08275727882101405
0.0103480845626024,0.034711413526605846
0.0916784203102961,0.055746278776782045
0.050580997949419,0.08761779918280152
0.0693174807918793,0.06065099080935289
0.0387170642766769,0.013853329772317206
0.0913985278654048,0.12887832433068114
0.0215990221407339,0.07150709290941308
0.1053126469205453,0.09802900923352016
0.1864406779661017,0.13802618008837853
0.0913857887947955,0.12099957999879399
0.1919640924244829,0.1102349874679821
0.485664213109008,0.666928362858333
0.2629385782148512,0.7679748084109446
0.2604607428302773,0.5613245392485984
0.4508474576271186,0.6145618659711617
0.3246753246753247,0.7082080585369606
