target,moment
0.1405057387354504,0.47072045816820823
0.048211461248327,0.03128600024046584
0.04866366549053,0.029931816358283056
0.0014377255951656,0.003882505255292264
0.0001994024685349,0.0033090598341802484
0.0009889010558191,0.0010695470257818104
0.0241053926538778,0.009306814119664657
0.0539407335307079,0.008662339888393421
0.0984784577739925,0.05265093361588553
0.0255911100296061,0.010247490949234807
0.0007489421530059,0.004718125390881853
0.0001791242513958,0.0038993688957079465
0.000642819483311,0.001349592500172609
0.0157527950142623,0.011056535975048172
0.0160948209433426,0.007053486335325779
0.0156351813548552,0.028066004241892664
0.248719092617377,0.17943893596200178
0.000268348406808,0.0062888941638736765
3.988049370699328e-05,0.0034791592330723977
0.0001040948479809,0.0009604994727877974
0.0078172527071419,0.013951572984870448
0.0122162739451947,0.0022346769160160877
0.0137918914169066,0.01689051302217551
0.0209379351367427,0.019395717298256638
0.0631903043084452,0.003786393947800825
4.123237484960322e-05,0.0017279626072530358
0.0001338362331183,0.0006353397970495241
0.0068959457084533,0.006796499409867494
0.0041590623352394,0.00111833797803702
0.0033418501845317,0.00427622039684077
0.0005035757256222,0.0006997452586390464
0.0001318084114044,0.0005032647310910069
0.0027402630760703,0.0007544747480370598
5.001960227656784e-05,0.00015489391286370625
0.0016709250922658,0.0012579085335776648
0.0054399697178624,0.0012226486589867272
0.0044064565843371,0.005082548393465602
0.0010510875883792,0.001380729964364998
0.0001514106879723,0.0006075639873124292
3.71767314217734e-05,0.0005544415154976366
0.0031911154371307,0.00027124782292809477
0.0022028903218829,0.0015275804318427932
0.0269720566167822,0.010553395801493792
0.0234145813900041,0.012670087197942407
0.012795555014803,0.01720073601820666
0.0003744710765029,0.0015217196018960687
8.990009598356112e-05,0.0013172278328580117
0.0003210717713698,0.0004376003886825723
0.0416223925592461,0.004091383215991975
