target,moment
0.0961432958204859,0.14138966852368803
0.1093806651266013,0.08631409921215062
0.0078810739918199,0.005388185811964541
0.0004998126535761,0.0007506263700667768
0.0022619235702019,0.0023885937384151654
0.011118854937233,0.01234464581062035
0.0329693808276214,0.014259670722553732
0.0005778779913248,0.0006688866726283067
0.0036151107370734,0.002750122786074916
0.0003054493980705,0.0005438545148101581
0.0380972131300073,0.01588755296894102
0.0361478810688163,0.044056017476784344
0.0211460480617539,0.017406989445555087
0.0015973586074248,0.0016959029134629156
0.0001785064930977,0.0002505577119341505
0.0005592242584842,0.0008085242374799889
0.0021018620459729,0.002215137250503698
0.0052310999317306,0.0054630344330609554
0.0002278361125906,0.0003297299895091096
0.0010477603525621,0.0011857449770502906
7.36680052211108e-05,9.103668657772493e-05
0.0038018922956576,0.005464122478364605
0.0450403163200488,0.027923207180083832
0.0471262507946824,0.03194994420048482
0.0016110868028236,0.0016533836111344443
0.0001309630536042,0.00017364533489773492
0.0004059181202974,0.0005006479043349495
0.0014311305328788,0.0018612773855032582
0.0141895052538333,0.005313830909007264
0.0001537180619091,0.0001871653625409188
0.0009799320556264,0.0016942124603376088
4.170667418098283e-05,7.1803195810413e-05
0.0051955549386648,0.004901822031646308
0.0430554421903988,0.026603911500154825
0.0490373279561929,0.0466045965421582
0.0602511755303038,0.04433300102372363
0.0001601669183629,0.00020442964062402603
0.000477210785726,0.0007489490067038216
0.0017472114321301,0.002234288390264765
0.0191185883577796,0.00973592443745843
0.0002274995055622,0.0002847500073194555
0.0011674624511107,0.0016871532867344138
7.065354593542985e-05,9.910468380573394e-05
0.0060148564844916,0.006790685688304475
0.0139001545007396,0.01182610823361429
0.016652031050883,0.015896304698212207
0.002268567260528,0.0027247336415620986
0.0003073635469961,0.00044353655314318
0.0002625595791681,0.00024687346753537884
0.0004865765949997,0.0005607636736791444
0.0006930478924606,0.0014553673375370584
4.465496404363775e-05,6.343599631453531e-05
0.0003906046668086,0.00014061858936488167
9.595882054471478e-05,3.4152027904358865e-05
0.0009913140045125,0.0017416946871748533
0.0159134244004658,0.009299794099051958
0.0145992189203317,0.018604449871022794
0.0032038171881747,0.006472048788570981
0.0005013435034802,0.0005385104144500311
0.0001180746250281,7.476900104615087e-05
0.0010527285637518,0.0005513886909120945
0.0013658561064169,0.002219814218769589
0.0001049677102114,9.17614780586318e-05
0.0007433405865685,0.0005636040217905289
1.9951004835529413e-05,1.927345497444853e-05
0.0010069635784744,0.0020314434939367855
0.0373901245196847,0.12307104765637916
0.0237663261706379,0.021986451367077525
0.0050071651888703,0.008311504536404023
0.0005545603682726,0.0007319692027068905
0.0001196282843776,0.00010587860683148577
0.0003552214189725,0.0002885692115571911
0.0009748994547408,0.002056011976909152
0.000121459242929,7.522678202124048e-05
0.0011835265593333,0.0005419055605874355
8.745091560263878e-05,7.240635723752825e-05
0.0022557933789124,0.0020834770372848304
0.0228589318619982,0.02077352640989204
0.0214064084745462,0.017964765043636997
0.0329752302677696,0.02004351149409052
0.0016680282145779,0.0008405852620458533
6.370590565850861e-05,8.75973371632603e-05
0.0002781809144495,0.00035782080704483896
0.000762066365314,0.0007997681922596315
0.0001065278268073,0.00011094758448276371
0.0004665979112265,0.0008770572012216889
2.5405714152512448e-05,3.153607393730251e-05
0.002384666686079,0.0024949200325160167
0.0070368972047795,0.005751747225726174
0.0138110216649252,0.016831078910899203
0.002225910926734,0.006782756235638566
0.0003912180927781,0.0003596378814787996
4.972267212851652e-05,6.31715741933934e-05
0.0001323759649758,0.000141536490829892
0.0002862961688151,0.0003834754577778894
0.0011511269265377,0.001373566972486243
0.0002279279431344,0.00013249152966767348
2.6652778714143263e-05,1.3250069090919445e-05
0.0015655452454441,0.000991106839999223
0.0215692121871256,0.015264688936562593
0.015547231180565,0.01687328927621444
0.0033351685195582,0.01023859006374135
0.0004868023123927,0.0005635173861254496
7.161393417864261e-05,5.679010596508036e-05
0.0003258522049612,0.00021463703988943968
0.0010974714629728,0.0006980204438994138
0.0009092374045865,0.0017803862295182836
4.799796324677039e-05,2.9984566209070708e-05
2.3838900766046003e-05,3.0516189607144066e-05
0.0024360392887857,0.002050783789103616
0.0101757189908192,0.02664806750235963
0.0070004657104541,0.004853420180555413
0.0007922796579401,0.0028065865690431934
8.22694625884392e-05,0.00015709544871663335
7.657671483751013e-05,2.840261936112402e-05
0.0001091760386184,5.333926302188281e-05
0.0003447718875529,0.0003099398439436372
0.000424316418034,0.0005640130064712496
1.868453779728025e-05,1.620045079170371e-05
0.0001503442548788,7.259305543998787e-05
0.000468911992701,0.000484989766468715
0.0017542157842823,0.0029565700542412594
0.0015699589657289,0.0020413384150418453
0.0015965484954713,0.001396448629908721
8.629862877647778e-05,5.895787491206035e-05
1.025971361381944e-05,1.0238353110556443e-05
2.7524519808023264e-05,2.83515810392474e-05
5.7590415136148496e-05,6.74745797053656e-05
0.0002932447169681,0.0002190016941870835
1.058002674519954e-05,9.003496165239316e-06
5.898227364086166e-05,7.205069290250664e-05
4.221947287840593e-06,3.5250208459334572e-06
