0,732463.0315069199
1,1310508.298849289
2,250296.7725368585
3,130723.10481119729
4,463182.5408217356
5,564299.2348616587
6,5444.499193861382
7,3915.641737869043
8,25215.264123200774
9,21258.46687391615
10,321.70568016718323
11,566.7383955952531
12,738512.2714432728
13,176874.8622824502
14,344567.24209637044
15,262653.5690632275
16,16676.20687465761
17,14154.036958842787
18,699155.3908825087
19,599777.6995975111
20,28066.56379754354
21,23115.317071425965
22,464.8381997208448
23,183.33262672819353
