target,moment
0.1200626194103338,0.10569210526032483
0.1211887588058545,0.11089740965230405
0.0035804162844133,0.003001517549879245
0.0004965786572176,0.0005184092439083519
0.002462693476303,0.0015145786489437515
0.0600304680464258,0.04901788257131946
0.1343304183885601,0.13759563260861665
0.0637303998720678,0.09520964291584544
0.0018651157701598,0.003615103682673853
0.0004460791327548,0.0006207431065104573
0.0016008349254711,0.002214437630723641
0.0392297139201939,0.05086996756045026
0.0400814725661333,0.024761161736397252
0.0389368166783096,0.025741637687395614
0.0006682770403912,0.0012878748660232352
9.931573144352892e-05,0.0001227051898678275
0.0002592308922424,0.00033715801988664436
0.0194675666804137,0.014361022899224227
0.0304225968538796,0.01814291360669485
0.03434640990464,0.030667982439065142
0.0521424423253347,0.05809313584825493
0.0001026823664077,0.00012328697060443432
0.0003332968614545,0.00039551794277399604
0.01717320495232,0.01938586398241055
0.0103574524673225,0.0091260946188549
0.0083223216314713,0.008615113992809986
0.0012540715241598,0.0037509064868356456
0.0003282469090082,0.0001678699533248631
0.0001245654936749,0.00012800223300960117
0.0041611608157356,0.002903350493823408
0.0135473390958901,0.009782137969864501
0.0109735466657688,0.011444504892584986
0.0026175586846557,0.006394769516465308
0.0003770631159889,0.00023677234224358815
9.258246151515408e-05,5.587251782935657e-05
0.0054859316741434,0.004971427185808707
0.0671694174879853,0.08124076419057609
0.0583101175797261,0.04859806412528389
0.0318651999360339,0.056365298778039405
0.0009325578850799,0.0011254604819071774
0.0002238812251184,0.00020778618177404051
0.0007995758039945,0.0006981124188658441
