target,moment
0.1405057387354504,0.5112587657907589
0.048211461248327,0.05626736871148193
0.04866366549053,0.06341388659067979
0.0014377255951656,0.006574635128666648
0.0001994024685349,0.005507127966084847
0.0009889010558191,0.0017138459239984271
0.0241053926538778,0.016354902391423967
0.0539407335307079,0.012257075078877083
0.0984784577739925,0.047494837533271585
0.0255911100296061,0.01608118602211437
0.0007489421530059,0.0036846721175439216
0.0001791242513958,0.00306137634182841
0.000642819483311,0.0010107021602721916
0.0157527950142623,0.008885882251156035
0.0160948209433426,0.0074094698095321645
0.0156351813548552,0.02387361667162513
0.248719092617377,0.06884530961886527
0.000268348406808,0.0038866382161632483
3.988049370699328e-05,0.002633263145956117
0.0001040948479809,0.000783173427036135
0.0078172527071419,0.00880740482506797
0.0122162739451947,0.0032319174835033445
0.0137918914169066,0.017093825299368582
0.0209379351367427,0.025257866299863763
0.0631903043084452,0.003359073217979254
4.123237484960322e-05,0.0016458375288121608
0.0001338362331183,0.0005319279840061598
0.0068959457084533,0.005768540017431132
0.0041590623352394,0.001649618460901376
0.0033418501845317,0.003820657290739658
0.0005035757256222,0.0011232486250984674
0.0001318084114044,0.0004092159918256629
0.0027402630760703,0.0006798494276191783
5.001960227656784e-05,0.000120089273142982
0.0016709250922658,0.0010462001885482232
0.0054399697178624,0.0017997625074778181
0.0044064565843371,0.004488477232125639
0.0010510875883792,0.0022514577438550623
0.0001514106879723,0.0004913669613565063
3.71767314217734e-05,0.0004467108719736183
0.0031911154371307,0.0002359208645768257
0.0022028903218829,0.0012877979810344369
0.0269720566167822,0.017779422811671237
0.0234145813900041,0.01262850300414268
0.012795555014803,0.016022835271812367
0.0003744710765029,0.001401030995341774
8.990009598356112e-05,0.0011960754677983756
0.0003210717713698,0.00038493740329802363
0.0416223925592461,0.004042694072291702
