target,moment
0.09708736820960463,0.12395195964979107
0.09706281235713775,0.08159742143307737
0.032799001255743004,0.037829132680731424
0.0005812465402319358,0.0007407313745091509
0.0026449469375022325,0.0032139701264808315
0.008222894212536214,0.019150814012707917
0.0487414058745788,0.03132127291788684
0.0005595670238864955,0.0007353247540597315
0.00031510575462545494,0.0009635362668598428
0.00027081865868496555,0.0003497521077993675
0.035746824251638644,0.021875534026294892
0.033978183060023995,0.044145165137978434
0.018631846094901122,0.009945331078612507
0.006742574312493753,0.007285359130084625
0.00014933715547759029,0.0002066285301285317
0.0006310740685085216,0.0007468534315301433
0.0012843714823796927,0.00210205673195613
0.006986025365926238,0.008114825292823358
0.0001868523879812677,0.000346817974127682
7.146483406381569e-05,9.103473330641765e-05
8.605544838913819e-05,0.0001316434770345126
0.005199025226871374,0.007105931666758829
0.03092657917834478,0.03149369214587936
0.03176292190726209,0.03003840229136863
0.007258188281389069,0.007139514153026787
6.958058417038448e-05,0.00014504891172647147
0.0003717591063235938,0.00043450754345307263
0.0007389490260156664,0.0014702309218940035
0.009239829106886832,0.009324410037500551
0.00013330587169616166,0.00017450185314480199
7.06363078381468e-05,6.1486082687909e-05
3.0737720656169174e-05,9.389448679049538e-05
0.00488203274418797,0.005826899860383157
0.057986645320290076,0.04279817969446026
0.06413462988487204,0.07036749398095368
0.06443383981705865,0.03859305486031533
0.00019481564486174287,0.0003858469513523469
0.00044377226513244827,0.0013341670186838377
0.0015311508171775038,0.005725251838416374
0.026839224279648487,0.03132127291788684
0.00027431773778043754,0.00048606939794143935
7.712449104577409e-05,0.00018287686746778532
9.305303174815377e-05,0.00028641573438130635
0.016881009139844295,0.016632183283754834
0.012876797723024547,0.011860784712683049
0.014441897753380156,0.012313089306372
0.0028114075362014332,0.0018267142099417932
0.0012133713008592602,0.0016760039840464345
0.0002233146334383619,0.00018147970626244156
0.00026701790766219024,0.0005622814969961857
0.0006005666871938925,0.0020328486992058767
5.25119121730781e-05,5.077014870552434e-05
6.58165145981951e-05,3.689172438077199e-05
5.158465053798222e-05,2.4863912801455463e-05
0.0011166078340355712,0.001713362453262116
0.020284142814866048,0.016173287134564663
0.020955364739029005,0.02273155005565779
0.008897331598003176,0.007853036299176473
0.0031140052356294686,0.004486080003540341
0.00010727459515221962,8.715502112640228e-05
0.000576142039817533,0.0008387083428294903
0.0034700899338148718,0.006742578654853765
0.00016602280614053295,0.0001124620018881635
5.891974007210174e-05,3.4787003693648907e-05
9.341951171468412e-05,6.436904332928067e-05
0.0018287491845927113,0.004302792962793813
0.028457270662148697,0.04367026747947998
0.017922349619343064,0.016727219879019352
0.003607810409124557,0.0054748810116999275
0.0015216795538094843,0.0027700577822966778
0.00011826352245166109,7.13923096061196e-05
0.0002934151453108655,0.00022789174591988207
0.0007457785371185879,0.003119637441503945
9.885683458128553e-05,5.157271167889505e-05
9.560604962856967e-05,8.634103008954107e-05
6.189461956272034e-05,3.2864548822886885e-05
0.002774281811671458,0.002143860687032963
0.019498971159199747,0.01958201904689196
0.020081761042258197,0.019572593977426354
0.02403383033891499,0.01452321320788553
0.005160040732737961,0.0041273860693471776
1.8527851159511532e-05,7.074509645583936e-05
0.00019727750091746573,0.0002883215432081741
0.0004573689755747824,0.0007535003567228773
0.00010343374656063681,0.00011549039167386312
4.508837710863832e-05,4.221653992046893e-05
1.4724203524248036e-05,5.130114370419782e-05
0.002792699639594807,0.003403276344088481
0.005852301246248053,0.005658222263958077
0.010661002692261378,0.011756264282158743
0.0023508471522804197,0.002397915832510631
0.0020129746660225967,0.0013868239626404608
2.819770321705983e-05,3.7349499893923074e-05
8.767655823574698e-05,9.422246183526767e-05
0.00015258904292427802,0.0002738288578846036
0.0006077505247036882,0.0014671881210431114
2.0173753591349555e-05,1.1872072662202851e-05
3.0165701238680404e-05,1.3234968314043805e-05
0.0013164386572974923,0.0013801608086737968
0.012279892350005046,0.01664892151303758
0.008410299144791404,0.006627465394209457
0.0022075859439336406,0.0033561773368114486
0.0011512294933226743,0.0012635701508983857
0.00011431840440564726,3.51988454751199e-05
0.0001599650650157663,7.79846406568365e-05
0.00028151745805782876,0.000661658516031023
0.0004887855085981998,0.0019883253712078596
2.029874460671964e-05,1.9737136927156145e-05
2.792302193519268e-05,8.500678559549555e-06
0.000738548593043797,0.0008454266389998936
0.0019113313468835519,0.002013907344595843
0.003229168243618147,0.0034747856844317064
0.0002077747377285223,0.0008159783967414599
0.0004074445187411888,0.00041054469840044554
3.860981856634951e-05,1.222769074238807e-05
0.00013120960212453117,5.5290047041518177e-05
7.545741905000858e-05,9.008818099732137e-05
9.982556005775495e-05,0.00043464629373539263
1.9040831535853128e-05,7.99366796089004e-06
7.729071891068534e-06,5.016624747477817e-06
0.00041008142202793085,0.00040437344120765025
0.0026623671291793323,0.002327368843393315
0.002034538240963613,0.002573075731060938
0.001184033573007693,0.0012546545914994872
0.0004051377195990675,0.00039924882093808964
1.963792859282221e-05,1.206634677169729e-05
4.627272995656257e-05,4.183009686307766e-05
8.86294444218507e-05,0.00010336520186791715
0.0002602979642854272,0.000648317204469422
1.4269997308531362e-05,1.2900766655115584e-05
5.9336842376982685e-06,5.235797594641726e-06
1.4537828829627037e-05,8.590583299620084e-06
