0,65650.42610370304
1,42801.53633205029
2,20656.275354374968
3,25120.144589023897
4,50676.93838330404
5,27381.6548297623
6,1051.45029856394
7,13234.32625644246
8,1880.3458268739569
9,1588.8512245985369
10,157.11428368902722
11,123.87665545115172
12,284060.2332519246
13,275.58143678670865
14,24722.824849686913
15,27347.19251642856
16,8282.433029180786
17,3582.6824853522667
18,2504.7358471854495
19,6008.723396058863
20,1901.2182881845688
21,1306.716101312955
22,363.93477436371603
23,364.9456337789149
