0,1.0000000000000007
1,1.0000000000000013
2,2.8158352853884967
3,2.0431738228800165
4,4.446655212441093
5,2.959957736384006
6,3.6336186064922456
7,2.5620924065423707
8,7.720335657283424
9,4.156399060780881
10,15.723743224382423
11,5.955296297962165
12,4.6883069849332815
13,1.010239623009374
14,5.300306990296777
15,2.924253073633096
16,14.232540129009893
17,6.548457388585784
18,5.763726180011158
19,3.6197331904375982
20,13.348907411484294
21,6.879612812247052
22,4.688909403385902
23,2.856178563291264
24,2.1634355325973056
25,1.8097268514472167
26,0.9999999999999999
27,1.0000000000000007
28,3.7117311690507555
29,3.126869047689826
30,3.1541944239779434
31,2.3275786569450654
32,6.114529785349768
33,3.5090435365502652
34,13.211609506439205
35,5.154630762659197
36,5.66050880568393
37,1.4082799230647682
38,4.622922406347058
39,2.6243601911481638
40,7.359194372372599
41,4.362011390833405
42,7.448785085174943
43,4.96254652768206
44,9.258904538958573
45,5.213496926512002
46,3.564895117468134
47,2.341541606450766
48,2.134929905083094
49,1.9880816418652993
50,2.5246469458933043
51,2.0314057525669513
52,1.0000000000000004
53,0.9999999999999997
54,2.6903767667524794
55,2.248412109944643
56,6.119279026936864
57,3.9650982430928767
58,15.081460379517829
59,6.396428915970174
60,5.278871119219154
61,1.5374060683482718
62,3.562801891896875
63,2.390318496916887
64,8.327110438455819
65,5.531718617875074
66,7.337018940703737
67,5.499372134248749
68,8.869212387884573
69,5.705682053240291
70,3.001681606443395
71,2.4382151915965418
72,2.254558331612699
73,2.0851526022519415
74,2.5865970823522226
75,1.6456090585075311
76,3.3669966388789327
77,2.0090182350559873
78,1.000000000000001
79,1.0000000000000007
80,5.267866508878467
81,2.998398073673874
82,12.8833942766575
83,4.841008470407122
84,5.8863740042791575
85,1.063075872141587
86,3.414830529222863
87,1.6031582405166345
88,9.525291381173666
89,4.363994558695664
90,8.426635849143185
91,4.044223336439701
92,7.7010082550458225
93,4.299319960519232
94,3.334896323112949
95,1.9224209141718045
96,1.352341826495379
97,1.183037384581566
98,1.4033473115665724
99,1.1534740694541241
100,2.6949734933910094
101,2.3204303682529983
102,2.1219082915794893
103,1.518642566823329
104,0.9999999999999989
105,0.9999999999999989
106,8.161988283822021
107,3.5482362393278213
108,4.064525153941492
109,0.9429381969486267
110,2.8223225891539707
111,1.6012560088909698
112,7.530526034166445
113,3.810884413825619
114,4.535417664540319
115,2.815239973686935
116,7.2740464606375905
117,3.7914991514008136
118,2.3906784602105002
119,1.678254067165068
120,0.7383443778563931
121,0.7589370842788246
122,0.7377435657648159
123,0.6547179250559345
124,1.1855681183264413
125,0.9545285543658003
126,0.901824176935208
127,0.7983467599831552
128,1.8971050421031423
129,1.052063524664312
130,0.9999999999999999
131,1.0000000000000002
132,1.9058859136267128
133,0.5850524636681662
134,1.2051102433861267
135,0.7852675982377052
136,3.2589520648592454
137,1.9253121066092855
138,2.143736962099856
139,1.9854683524282317
140,2.0544771982440557
141,1.850515288340907
142,0.8751071248691052
143,0.7495841205340054
144,1.0295333148332597
145,2.261830491156617
146,1.5677255370435486
147,3.4206675501793473
148,2.6388025766134
149,5.107257703999675
150,1.983009096413725
151,4.3172931020154435
152,4.67777260671172
153,7.152915139781465
154,9.804122304599694
155,10.855688488092918
156,0.9999999999999998
157,0.9999999999999994
158,3.126761211240706
159,4.933393327384279
160,8.52689183217922
161,12.349245838109848
162,3.4268144275485017
163,6.398307408273505
164,7.609611797041123
165,11.715175728784436
166,2.6927227877211863
167,4.853011371555587
168,1.4824710356036066
169,1.7110820085548373
170,2.2142792450477953
171,1.6945492940387403
172,2.767589829698106
173,1.8165466546677804
174,2.269620827065483
175,1.994233476453084
176,4.2325939863866395
177,3.8143358148795405
178,11.902098633450633
179,5.376371487355353
180,5.124855716884933
181,1.4168679559849962
182,1.0000000000000004
183,1.000000000000001
184,7.414165833791631
185,4.583427671349162
186,6.174237956872507
187,4.4980974658280335
188,7.8734944924719805
189,5.226512994227583
190,2.6907568842264227
191,2.161370587495379
192,0.9530235363121443
193,0.9089236019198782
194,0.7470178823560094
195,0.6541633322208117
196,1.6492543837414604
197,1.234287471677908
198,1.0877844938626378
199,0.9615305651457401
200,2.572507545126228
201,1.4770331535232533
202,5.404396648479491
203,2.649079481922781
204,2.7615285014283137
205,0.6819555941710711
206,1.623998032516224
207,1.1378329284170756
208,1.0000000000000002
209,0.9999999999999994
210,3.7939254351636422
211,2.442843262261086
212,3.8254561527885524
213,2.8098083947376864
214,1.4116670198893413
215,1.0072822364421712
216,0.9299607636423535
217,0.5767854867956047
218,1.538649874755559
219,0.9114728808231622
220,2.1675650832669433
221,1.1388242934758315
222,1.7147369552841871
223,1.0747374912634984
224,3.9070918841103874
225,1.686260907250429
226,9.07624549908559
227,2.8836663424827558
228,2.899335111135654
229,0.5257623981781214
230,2.396267648113076
231,1.0563075123949552
232,8.178629022277006
233,3.2909124713034807
234,1.0000000000000007
235,1.0000000000000004
236,7.597111274964021
237,3.5503340448217213
238,2.8265113178338734
239,1.262607974900808
240,1.1607623916203298
241,1.0360938352139788
242,1.0719051726094984
243,0.8390637888882241
244,1.9843368431225268
245,1.3195659733569056
246,1.4346571785792934
247,1.0991616797452006
248,3.19945547421299
249,1.780305500902854
250,5.605991668121524
251,2.4094050161507066
252,3.188370932324983
253,0.8355161036803666
254,2.3504252387969107
255,1.3118611744156539
256,5.27650787391014
257,3.295366863385996
258,4.181124579870332
259,2.4888643701711324
260,1.0000000000000004
261,1.0
262,1.5812337862625039
263,1.22702078123498
264,1.2357042117741788
265,1.1020745116257191
266,1.221956324139214
267,1.0437361264377945
268,1.8686523740765808
269,1.3279582591952808
270,1.5484642290300288
271,1.3867234282739116
272,3.2955194468309656
273,2.050101586530118
274,6.469426140455
275,3.1117142045326402
276,3.264665337457634
277,0.8800877572133164
278,2.1236606609319266
279,1.326613883008513
280,4.706906489328122
281,3.1207538807613093
282,4.109992724003787
283,2.8122296037693872
284,4.908836868100536
285,2.794362037850709
286,0.9999999999999998
287,1.0
