target,moment
0.1200626194103338,0.02805305183017163
0.1211887588058545,0.036238335032231304
0.0035804162844133,0.005332678813124196
0.0004965786572176,0.0044854503871744784
0.002462693476303,0.0013706272415457772
0.0600304680464258,0.015395472582670846
0.1343304183885601,0.24000393593675595
0.0637303998720678,0.19280094890158966
0.0018651157701598,0.04934841702671796
0.0004460791327548,0.03944328448321815
0.0016008349254711,0.015480386865757614
0.0392297139201939,0.1252494462923347
0.0400814725661333,0.015054912573269892
0.0389368166783096,0.014496743009013881
0.0006682770403912,0.0047492966533378405
9.931573144352892e-05,0.0019417836311340052
0.0002592308922424,0.0005550705304849643
0.0194675666804137,0.009395241435657528
0.0304225968538796,0.011794563724058432
0.03434640990464,0.016975750812292027
0.0521424423253347,0.03797344495827035
0.0001026823664077,0.0020625986950531137
0.0003332968614545,0.000712680943617817
0.01717320495232,0.012420526347478
0.0103574524673225,0.00628907335590018
0.0083223216314713,0.004891105645825638
0.0012540715241598,0.0027141939203544907
0.0003282469090082,0.0006281423034388173
0.0001245654936749,0.0002539811362316446
0.0041611608157356,0.0019801428092438796
0.0135473390958901,0.004971423546300117
0.0109735466657688,0.0046157079047789385
0.0026175586846557,0.0033397921959392803
0.0003770631159889,0.0006761556299537686
9.258246151515408e-05,0.0008013289609768963
0.0054859316741434,0.0024150162720160137
0.0671694174879853,0.037922467420916046
0.0583101175797261,0.01689345819856553
0.0318651999360339,0.02404654654293
0.0009325578850799,0.0027787781766046684
0.0002238812251184,0.0025494352402802927
0.0007995758039945,0.0008986020327838842
