target,moment
0.1405057387354504,0.5197808188975819
0.048211461248327,0.03591961784196981
0.04866366549053,0.03724967713694715
0.0014377255951656,0.005512774487211343
0.0001994024685349,0.00496043246069592
0.0009889010558191,0.0014093191811451959
0.0241053926538778,0.016217742905037375
0.0539407335307079,0.016146021807374827
0.0984784577739925,0.09998985606815076
0.0255911100296061,0.012662980038936473
0.0007489421530059,0.0025730400339076284
0.0001791242513958,0.002267759520403902
0.000642819483311,0.000821278934727974
0.0157527950142623,0.006641706012999332
0.0160948209433426,0.005030487251830805
0.0156351813548552,0.0062390319574563945
0.248719092617377,0.1076348377214659
0.000268348406808,0.0017246086349602143
3.988049370699328e-05,0.0007344307119938393
0.0001040948479809,0.00019447204292007234
0.0078172527071419,0.003409219985230546
0.0122162739451947,0.0044969771850617455
0.0137918914169066,0.009190302290247336
0.0209379351367427,0.017578775633690515
0.0631903043084452,0.010841462143389768
4.123237484960322e-05,0.0009615504357149487
0.0001338362331183,0.00031120404207334983
0.0068959457084533,0.0056963349278747735
0.0041590623352394,0.001976776967932721
0.0033418501845317,0.0021525464019798387
0.0005035757256222,0.0009043224995016401
0.0001318084114044,0.00021805400133612617
0.0027402630760703,0.0045031629961274
5.001960227656784e-05,8.999633046210666e-05
0.0016709250922658,0.0007020924149445113
0.0054399697178624,0.0019111038207916427
0.0044064565843371,0.002550501073395855
0.0010510875883792,0.0014154031092884825
0.0001514106879723,0.0002941613857732059
3.71767314217734e-05,0.0003803115941411641
0.0031911154371307,0.00129457715568068
0.0022028903218829,0.0010836533215659568
0.0269720566167822,0.01464859186839126
0.0234145813900041,0.009240935854749536
0.012795555014803,0.01065501321340646
0.0003744710765029,0.0011879921909014014
8.990009598356112e-05,0.0011736126217183006
0.0003210717713698,0.00038737548001838867
0.0416223925592461,0.007033095406893858
