target,moment
0.1200626194103338,0.2207311992892166
0.1211887588058545,0.09537144476150265
0.0035804162844133,0.0027994255398390623
0.0004965786572176,0.00042110048201190396
0.002462693476303,0.001495682832666512
0.0600304680464258,0.04506753679167511
0.1343304183885601,0.09313811489041472
0.0637303998720678,0.030631366402389365
0.0018651157701598,0.002678214785430248
0.0004460791327548,0.00042110048201190396
0.0016008349254711,0.001495682832666512
0.0392297139201939,0.04506753679167511
0.0400814725661333,0.02015615394871251
0.0389368166783096,0.030312119697679628
0.0006682770403912,0.0013785547859118583
9.931573144352892e-05,0.00012071452008842046
0.0002592308922424,0.00031003368002827623
0.0194675666804137,0.023294709254075983
0.0304225968538796,0.014419405434628843
0.03434640990464,0.04516066205150357
0.0521424423253347,0.04608291908347516
0.0001026823664077,0.00015307125331796547
0.0003332968614545,0.0004890126603603393
0.01717320495232,0.03927431173817173
0.0103574524673225,0.009040209702085477
0.0083223216314713,0.012995394429678158
0.0012540715241598,0.0012839647311510714
0.0003282469090082,0.00018386148138321728
0.0001245654936749,0.00016212470998574544
0.0041611608157356,0.005132154047181965
0.0135473390958901,0.009812190892103138
0.0109735466657688,0.018234928392681087
0.0026175586846557,0.0031029427093738336
0.0003770631159889,0.0002794549032212597
9.258246151515408e-05,7.355566772037687e-05
0.0054859316741434,0.00928218820965179
0.0671694174879853,0.06694227797793453
0.0583101175797261,0.064339173166429
0.0318651999360339,0.03669218458487876
0.0009325578850799,0.0010359845368491246
0.0002238812251184,0.00020363107898702085
0.0007995758039945,0.0007337047892504292
