target,moment
0.1135870596397112,0.35345495353995793
0.0250351316814941,0.0349066897950345
0.0250287996631132,0.013763633351612948
0.0084576122579228,0.013806103474479149
0.0001498813279468,0.00022342046972297604
0.0006820310004487,0.0008296041119651321
0.0021203709937774,0.005119985098798508
0.0104737922906785,0.007335034310571414
0.0001442910070172,0.00026710489041978694
8.125376355463338e-05,0.0002784473609485627
6.983380955745179e-05,0.00010171509152556863
0.0092177434494147,0.005924085412524096
0.0087616782995819,0.0070278814747481875
0.0192998707049179,0.01765520017200521
0.0048044429368828,0.0018007601690078726
0.0017386529153938,0.0027012756028008253
3.850836026628825e-05,4.5693793271795736e-05
0.0001627299482645,0.00016768605143949622
0.0003311904502335,0.0003626818612584328
0.001501191385583,0.0013819393437946369
4.8182108799297934e-05,0.00010012362027142438
1.842805675318284e-05,2.0554645773729497e-05
2.2190420052183123e-05,2.9150290551853915e-05
0.0013406304400911,0.001454127179094834
0.0079747859733561,0.0049797110973664365
0.0081904468851248,0.00468631022734652
0.1219220268444411,0.10266982961505583
0.0018716101048424,0.0026549080256839026
1.7942180525689993e-05,3.200985913542301e-05
9.58625035598094e-05,9.774824285806073e-05
0.0001905467880463,0.0002526019120842742
0.0019854997846373,0.00152048003972109
3.437450322708011e-05,5.081645691148927e-05
1.821441141966828e-05,1.3899682088752149e-05
7.926086559013868e-06,2.0738276808375883e-05
0.0012588901612848,0.0011841773540273866
0.0149525456105415,0.007446813786034924
0.0165378764933172,0.01113732445258689
0.0166150313301497,0.006432008902261141
0.4007163689489637,0.2612937817844925
5.02355292214671e-05,8.439900485881415e-05
0.0001144319523648,0.0002947029264024514
0.0003948254344428,0.000957227419242662
0.0057673441154184,0.005899339126410791
7.07360886853604e-05,0.00013909940167576283
1.988746656548218e-05,4.083692201224459e-05
2.3994830080756306e-05,6.217229313310056e-05
0.0043529688210324,0.0033237390297400234
0.0033204353210595,0.0021838389208651615
0.0037240149635735,0.0022769232559880516
0.0007249548440451,0.0003909423623148643
0.0003128822096606,0.0007599154266628798
0.0016865929176801,0.0016744769614792355
5.758433210862242e-05,4.948384838914847e-05
6.885374073801148e-05,0.0001141950884480488
0.000129052714535,0.0004081918820762242
1.354082060667096e-05,1.804715020926205e-05
1.6971570454206524e-05,9.909480642727805e-06
1.330171517446164e-05,6.73841439323091e-06
0.0002879305998007,0.00042449474121650504
0.0052305072820602,0.0030153538424195804
0.0054035898320233,0.004122455793222474
0.0022942826886504,0.0015131538882804775
0.000802983256921,0.001995939370904036
2.7662029213900427e-05,2.331862217559041e-05
0.0060149200671659,0.005893832303521386
0.0001485650718529,0.00016950657941026455
0.0007456699400561,0.0012853285794120943
4.281095358240674e-05,3.912227384528665e-05
1.519315518121697e-05,9.43514200391394e-06
2.4089331295382992e-05,1.697219646200913e-05
0.000471564710147,0.0010424210639128925
0.0073380454271324,0.007158988092047126
0.0046214908389868,0.002981150649625473
0.0009303167892995,0.0010688674695166996
0.0003923831566266,0.0012069949535774601
3.0495654710740983e-05,1.821149915437631e-05
7.56605821711373e-05,5.935211717754931e-05
0.0016394150131937,0.0016662485321148701
0.0001602565488719,0.000604066652554359
2.54914096138135e-05,1.7609830731418138e-05
2.4653156081348183e-05,2.1574822107365203e-05
1.5960263211413266e-05,8.500002592896958e-06
0.000715381534772,0.0005096959677596621
0.0050280414396476,0.0033558220249365156
0.0051783207368834,0.0032817975824547064
0.0061974087715141,0.0024554298002805184
0.0013305778249861,0.001654040960950314
4.777626606914325e-06,1.686799947421628e-05
5.087034806219254e-05,6.946092773448615e-05
0.0001179380257359,0.0001425645278324134
0.0672173067226467,0.041213547409005596
2.6671620759822623e-05,3.603114075149213e-05
1.1626573868833714e-05,1.0188997467770632e-05
3.7968108615205273e-06,1.2204010476375817e-05
0.00072013079058,0.0007435520891683198
0.0015090854252355,0.0011011545042214428
0.0027490662398151,0.002200930645286035
0.0006061938757402,0.0004890061469699092
0.0005190694398738,0.000652860822325327
7.2711128767104364e-06,1.0323197131482453e-05
2.2608442491440086e-05,2.6685635610872386e-05
3.934689808992627e-05,5.830020360240426e-05
0.000130596412764,0.0003002730778747069
0.0125335398549314,0.0036696791844828595
5.202042108908331e-06,3.3875068020403603e-06
7.778584554321705e-06,3.7113061733828883e-06
0.0003394593523732,0.00035141546122957455
0.0031665161769884,0.0029629632713612047
0.0021686955826842,0.0012706621143219973
0.0005692522706483,0.000657084005566858
0.0002968582060925,0.0006021809544276931
2.9478359138697407e-05,9.738100078408147e-06
4.124889304304265e-05,2.234159549744498e-05
7.25926221205368e-05,0.00013392373993797066
0.0001050326267757,0.00040133418745027036
5.2342725276177775e-06,7.363173723167987e-06
0.0005907789523741,0.000589188929182498
7.200283043861951e-06,2.415216993839082e-06
0.0001904435316458,0.00021939779450050862
0.0004928595021021,0.00038594982582299377
0.0008326794071309,0.0006512407687123399
5.357718532334132e-05,0.00016472994954708271
0.0001050644112379,0.00019525006739765023
9.956000557357096e-06,3.3710933595974347e-06
3.383395520591656e-05,1.534600813634861e-05
1.945759223984986e-05,1.909331537392233e-05
