target,moment
0.0987007902069887,0.12487497784184
0.0986758262792669,0.08086390627829036
0.0333440632045229,0.03863446178228173
0.000590905839595,0.0007489920367076266
0.0026889013226048,0.003266918684868814
0.0083595443107861,0.019290888533151963
0.041292835552289,0.031373877966526846
0.0005688660476626,0.0007448993108943886
0.000320342260315,0.0009786742425408029
0.0002753191904151,0.0003515071894305157
0.0363408738550814,0.022025702831886027
0.0345428409448873,0.04406814875857804
0.0189414747406842,0.009699894752399331
0.0068546240869946,0.007433420229241389
0.0001518188774164,0.00021157788982141597
0.0006415614141116,0.0007639085127695194
0.0013057154866585,0.002109374496184568
0.0059184340587468,0.00809718161505579
0.0001899575473711,0.0003556172978353928
7.265245442518995e-05,9.313969969829349e-05
8.748553920307431e-05,0.00013407804003361774
0.0052854239193138,0.007243682602808282
0.0314405247520105,0.030427094666271807
0.0322907660321098,0.029338579583869796
0.0073788066568822,0.007047907448195578
7.073689159906016e-05,0.00014339401020618166
0.000377937091482,0.00042860203356370584
0.0007512290644542,0.0014256506170300888
0.0078278157348129,0.009094099433973287
0.0001355211817796,0.00017248754582272128
7.181015954493134e-05,6.0726733898436e-05
3.1248527732008785e-05,9.234287169958187e-05
0.0049631635768254,0.005740898768412716
0.0589502817937011,0.041890537843710475
0.0652004350926818,0.07070271781391031
0.0655046173698328,0.03822753827940362
0.0001980531396321,0.0003970049269688857
0.000451146982849,0.0013704647147111595
0.0015565958617317,0.005777482873840284
0.0227377043120651,0.031373877966526846
0.000278876418076,0.0005002788561956425
7.840616499249868e-05,0.00018815036136405936
9.45994101402596e-05,0.0002932609506311356
0.0171615419422729,0.017055448667814863
0.0130907875456484,0.011844659610549861
0.0146818967970144,0.012434706906462742
0.002858128204875,0.0017654317021735253
0.001233535406488,0.0016994517849012064
0.0002270257314789,0.00018447426427528314
0.0002714552775678,0.000563361471999338
0.0005087892112979,0.002026046042246657
5.33845681713521e-05,5.1605266135558935e-05
6.691026978388132e-05,3.759564923773176e-05
5.244189707211085e-05,2.5128815948001995e-05
0.0011351639003406,0.001735772718235697
0.0206212297379035,0.015931559063353112
0.0213036061947059,0.022882606461851977
0.009045189664227,0.0077342960993407265
0.0031657545480249,0.004546698655231303
0.000109057311017,8.848020982748756e-05
0.000585716511325,0.0008319189493989521
0.0029397972918012,0.00677075809190323
0.0001687818143661,0.00011414574640271973
5.9898882945840487e-05,3.5256232578808625e-05
9.497198036189218e-05,6.504159897147774e-05
0.0018591397927277,0.004356882235700499
0.0289301806536184,0.04450169664330937
0.0182201876764858,0.016825980217779944
0.0036677658985339,0.0053851863916560515
0.0015469672025568,0.002801026496093615
0.0001202288550395,7.23868448463415e-05
0.0002982911910677,0.00023067005284508417
0.0006318100583907,0.0031016338767150937
0.0001004996620102,5.2138913345964196e-05
9.719485470587604e-05,8.78466245333507e-05
6.29231997226709e-05,3.307923185717022e-05
0.0028203855158343,0.002162707418084757
0.0198230099046593,0.019328495094283263
0.0204154847347352,0.01958243009093082
0.024433230500494,0.014576855324662403
0.0052457915711747,0.004171103936306188
1.883575159163034e-05,7.15253814416386e-05
0.0002005559074232,0.0002913970333493993
0.0004649696468023,0.0007433852002419582
0.0001051526342496,0.0001169593063829434
4.583766695751314e-05,4.272713457743155e-05
1.4968893995295664e-05,5.162465664246634e-05
0.0028391094157963,0.003432577869086447
0.0059495562418271,0.00558515865944675
0.0108381698827524,0.01191057732539604
0.0023899141141099,0.0023547953603628813
0.002046426778962,0.0014045991312469637
2.8666299652261303e-05,3.7939125471882955e-05
8.913358905573053e-05,9.54185089770487e-05
0.0001551248055363,0.0002719030200215938
0.0005148752282193,0.0014607400869336216
2.050900603885457e-05,1.2029125864646902e-05
3.066700235377428e-05,1.3320831912782141e-05
0.0013383155618532,0.0013965617192855159
0.0124839626508935,0.016886111986772007
0.0085500635847491,0.006637832217517629
0.0022442721554227,0.003347042929159311
0.0011703609109603,0.0012713968821876024
0.000116218176042,3.5521505570532115e-05
0.0001626234041948,7.843114404916098e-05
0.000286195785093,0.0006673425857802878
0.0004140902229784,0.001987358465484723
2.0636074185960665e-05,1.9837202836157548e-05
2.8387053648632643e-05,8.479406083055909e-06
0.0007508219769878,0.0008481307012531052
0.0019430943259015,0.0019952013122773293
0.0032828313634821,0.0035094527470951654
0.0002112275899227,0.0008054103008776124
0.0004142155329459,0.0004146097918341639
3.925144612036324e-05,1.2389023541434247e-05
0.0001333900758796,5.601412080817901e-05
7.671138918027597e-05,8.944674775763604e-05
8.457040500610415e-05,0.00043211777236677084
1.935725680326904e-05,8.072413387373528e-06
7.857515527335313e-06,5.076665086016532e-06
0.0004168962569464,0.000407942864750852
0.0027066110073536,0.0023299778030811814
0.0020683487027468,0.0025966915551282354
0.0012037101369887,0.0012642955897762041
0.0004118703988427,0.00040361306305920574
1.996427656742498e-05,1.2239144182620032e-05
4.7041701675208326e-05,4.2374563930544526e-05
9.010231054113236e-05,0.0001035377292720731
0.0002205197170859,0.0006512636519513769
1.450713966788022e-05,1.3074098252339687e-05
6.032291676041486e-06,5.3054977210439135e-06
1.4779422079711706e-05,8.676745685993415e-06
