0,65680.53959211963
1,42824.38727102465
2,20700.657468445595
3,25126.52572712768
4,50676.90884498625
5,27381.62744905896
6,1053.907095499411
7,13234.421817449167
8,1881.6950082099158
9,1589.635673783325
10,157.64618948234494
11,124.11452611472859
12,284092.0660674468
13,277.36377182269786
14,24764.324704843697
15,27358.868092723595
16,8282.750136121816
17,3583.042625525123
18,2505.2201033640645
19,6008.821632240426
20,1902.2808863486016
21,1307.4737263213494
22,364.5254233012268
23,365.214780284959
