target,moment
0.1405057387354504,0.5120045372913514
0.048211461248327,0.0352348168076147
0.04866366549053,0.03677699736525946
0.0014377255951656,0.005334879046329435
0.0001994024685349,0.004934456553553698
0.0009889010558191,0.0013596308259509215
0.0241053926538778,0.01562051333936016
0.0539407335307079,0.016151201047159225
0.0984784577739925,0.10264089939331632
0.0255911100296061,0.012836759637378885
0.0007489421530059,0.002546550274697738
0.0001791242513958,0.0023076645745880287
0.000642819483311,0.0008127531316698336
0.0157527950142623,0.006533195371210593
0.0160948209433426,0.005102598438339481
0.0156351813548552,0.006384306628936392
0.248719092617377,0.11378258966450311
0.000268348406808,0.0017499464026828294
3.988049370699328e-05,0.0007596212283718427
0.0001040948479809,0.00019503071933504884
0.0078172527071419,0.0034256166172962482
0.0122162739451947,0.004465576886105263
0.0137918914169066,0.00921094372392363
0.0209379351367427,0.017822472594213965
0.0631903043084452,0.011003902309039028
4.123237484960322e-05,0.0009729371942014831
0.0001338362331183,0.0003058081185933146
0.0068959457084533,0.00561387261471688
0.0041590623352394,0.0019726734022109038
0.0033418501845317,0.0021545152342392717
0.0005035757256222,0.0009122217354696257
0.0001318084114044,0.00021396153914399402
0.0027402630760703,0.004746638061054582
5.001960227656784e-05,8.85689766474158e-05
0.0016709250922658,0.0006865549058743597
0.0054399697178624,0.0019033218233553328
0.0044064565843371,0.0025505895104867785
0.0010510875883792,0.0014257738883341133
0.0001514106879723,0.00028898341137258203
3.71767314217734e-05,0.0003858867826675245
0.0031911154371307,0.0013200676065174154
0.0022028903218829,0.0010626729983876243
0.0269720566167822,0.014617538139374208
0.0234145813900041,0.009280542921877629
0.012795555014803,0.010754587308832412
0.0003744710765029,0.001175001511019514
8.990009598356112e-05,0.001194540348443815
0.0003210717713698,0.0003830651733151545
0.0416223925592461,0.006992216921676526
