target,moment
0.0993216572879748,0.1194380107993284
0.0992350101009959,0.08209185621501182
0.0337765958752535,0.04114477535638694
0.0006014409966876,0.0007089315615112115
0.0027053605272689,0.0031750219865926918
0.0085039190678576,0.01932061511482177
0.041527687579643,0.03218925030677665
0.0005847761600853,0.0007347314031932608
0.0003218689292825,0.0009077226320654797
0.0369035534903235,0.026334609784075404
0.0348082668091763,0.04394754048560531
0.0190091902582963,0.00943534545455291
0.0070181877531208,0.0077230251993030555
0.0001567951507267,0.00020198966625526094
0.0006585759787774,0.0007386854528289653
0.0013383064509483,0.0021937307063682053
0.0059613263871823,0.008411137968986062
0.0001931654706644,0.00032955312441098825
7.378147317971125e-05,9.283324338005526e-05
0.005326310880882,0.006712811098559891
0.0316539102956662,0.03088097325717002
0.0323459548262191,0.03081185784998601
0.0075403041380073,0.0073620809570315495
7.758927331195589e-05,0.00013992178460909156
0.0003896944346476,0.0004266195905738317
0.0007865695913624,0.0015220892389329673
0.007900956106566,0.009707606231493148
0.0001376901075232,0.00016996090510391283
7.181728168821973e-05,6.319987796160656e-05
0.0049925465025773,0.006383376671211708
0.0593359097027704,0.040920810432255934
0.0655297680595555,0.07436502856655386
0.0657619087260734,0.038260587596427094
0.0002095934552592,0.00041879449439022207
0.0004665971312678,0.0014124176690170256
0.001594827234851,0.0061843134099692255
0.0228934973694045,0.03218925030677665
0.0002835802972844,0.0005147407696569301
7.964985699829665e-05,0.00020782724569519629
0.0174662500341452,0.018980861262973044
0.0132040475368315,0.011166233968191728
0.0146726079635111,0.0121956405050311
0.0028662495200521,0.0015729092622532549
0.0012892416275793,0.0017570620508306524
0.0002285181437857,0.00017004531851124864
0.0002833890137972,0.0005507361397962078
0.0005125259675997,0.0020695311582043362
5.323767067864383e-05,4.686321369380811e-05
6.986668793758531e-05,3.3919474633180054e-05
0.0011720714181191,0.0016772941616177656
0.0208259549350984,0.014920285193272093
0.0213341227336019,0.02271780796493342
0.009073821222454,0.007346685905023635
0.0032407461295712,0.004461106862334202
0.000114970217759,9.554604279965542e-05
0.0006150992761539,0.0008193451270659066
0.0029633002666761,0.0068335895021466786
0.0001698925793389,0.00010593124302234124
6.086808358232789e-05,3.524050178959334e-05
0.0019519700384057,0.004140982084503869
0.0291657046556606,0.042100908173245716
0.0183232475636885,0.016443621437305142
0.0036728771932228,0.005261736567817956
0.0015925471420631,0.002748895991120983
0.0001229798974359,6.382039072622452e-05
0.0003083215589217,0.00021021726999558143
0.0006344601068847,0.0031182542149666313
0.0001016910705829,4.839720890136017e-05
9.92695996378262e-05,7.585763650836659e-05
0.0028379002831042,0.002088682418962202
0.0200516751262124,0.020161919875068438
0.0204536590749746,0.021341410669096377
0.0245521812238412,0.01622019995615773
0.0053945722393737,0.0045235017865367134
2.227587172721776e-05,7.307120489137404e-05
0.0002087307079801,0.0002972277769217032
0.0004815393013566,0.0008151595445590265
0.0001043428055787,0.00011908092769367408
4.5675466546939264e-05,4.576217595292027e-05
0.0028337180243314,0.0038397480059791447
0.0060356762529347,0.005427692009225306
0.0108440386507317,0.011813951964645505
0.002394083096934,0.002301437479366468
0.0020706803236311,0.0014179472483785303
3.1057764541637354e-05,3.531973415907753e-05
9.020089714951544e-05,9.031245444820668e-05
0.0001691450267078,0.00027940858931614886
0.0005190890992203,0.0014971782809643027
2.028047490931882e-05,1.1881698654985126e-05
0.0013670996892751,0.0009920192669138094
0.0125795464858561,0.015569844787597422
0.0085664910478584,0.006131220683132427
0.0022477005849345,0.0032034884813374135
0.0012123921618215,0.0011710889292531833
0.0001192392580717,2.951536879237093e-05
0.0001650221020563,7.060425961133089e-05
0.0002916773729368,0.0006020434399110408
0.0004152110761499,0.0018920575857898818
2.045866553905873e-05,1.7566129824941996e-05
0.0007681762654076,0.0008300181901771612
0.0027114703624229,0.0023458402040098985
0.0021009706553808,0.002378902610547264
0.0011839818969094,0.0015408331110134902
0.0004175834198753,0.0004129810687278875
2.102093322530824e-05,1.0699286249211846e-05
5.062292868842462e-05,3.486153375335755e-05
9.283411107438537e-05,9.988945440577758e-05
0.0002191309906738,0.0007076955763668918
1.469991055809018e-05,1.0138871819622778e-05
6.157495355573743e-06,4.837111741797765e-06
