target,moment
0.1200626194103338,0.21948482362439814
0.1211887588058545,0.23225352379552514
0.0035804162844133,0.03124681195216566
0.0004965786572176,0.03263058260700593
0.002462693476303,0.007857905667019325
0.0600304680464258,0.0901425737021272
0.1343304183885601,0.04643435081564287
0.0637303998720678,0.03928571878056105
0.0018651157701598,0.007347545716827162
0.0004460791327548,0.007501967127676369
0.0016008349254711,0.002348853914687934
0.0392297139201939,0.018417195965638622
0.0400814725661333,0.015242418933009087
0.0389368166783096,0.020157299389147013
0.0006682770403912,0.005375985881283925
9.931573144352892e-05,0.002507145654424806
0.0002592308922424,0.000562173836229021
0.0194675666804137,0.010111501001660549
0.0304225968538796,0.009499030762997067
0.03434640990464,0.021908914145329934
0.0521424423253347,0.044852096115901186
0.0001026823664077,0.002405167751993652
0.0003332968614545,0.0006689396750571403
0.01717320495232,0.012669693383739198
0.0103574524673225,0.005489249840950078
0.0083223216314713,0.0065147794895301205
0.0012540715241598,0.002618880007998482
0.0003282469090082,0.0005915107686464801
0.0001245654936749,0.0002495149449365718
0.0041611608157356,0.0018819061799423531
0.0135473390958901,0.004003771419252111
0.0109735466657688,0.0059394492787486885
0.0026175586846557,0.00320666092146874
0.0003770631159889,0.0006203515919541282
9.258246151515408e-05,0.0009592250482588203
0.0054859316741434,0.0022825716911548544
0.0671694174879853,0.03123642771979948
0.0583101175797261,0.021641280061353498
0.0318651999360339,0.025541951797390473
0.0009325578850799,0.002540652515157891
0.0002238812251184,0.002938860709405195
0.0007995758039945,0.00083073581400396
