target,moment
0.1405057387354504,0.5313541417392686
0.048211461248327,0.058889348989426396
0.04866366549053,0.06596774397002965
0.0014377255951656,0.007005301841580506
0.0001994024685349,0.0056668081142176195
0.0009889010558191,0.001807385452350143
0.0241053926538778,0.017639213203563237
0.0539407335307079,0.012994071525203337
0.0984784577739925,0.045581554169204196
0.0255911100296061,0.016654050163091905
0.0007489421530059,0.0035585358762913154
0.0001791242513958,0.002857246735039503
0.000642819483311,0.0009676860264491967
0.0157527950142623,0.008679762732545985
0.0160948209433426,0.006502682960353795
0.0156351813548552,0.019491347241351212
0.248719092617377,0.05309239824814704
0.000268348406808,0.0031075204711562957
3.988049370699328e-05,0.002035750368594821
0.0001040948479809,0.0006228996183556049
0.0078172527071419,0.007109795019890717
0.0122162739451947,0.0035004531154217405
0.0137918914169066,0.01662269905894382
0.0209379351367427,0.023919348968467685
0.0631903043084452,0.0033294507105579825
4.123237484960322e-05,0.0015548423663509388
0.0001338362331183,0.0005146144662985037
0.0068959457084533,0.005707207463988311
0.0041590623352394,0.001769531474216961
0.0033418501845317,0.003686938579797458
0.0005035757256222,0.0011873808062069521
0.0001318084114044,0.00039980566641100644
0.0027402630760703,0.0006567261956220833
5.001960227656784e-05,0.0001164123737528005
0.0016709250922658,0.0010345351382751657
0.0054399697178624,0.0019307396663533316
0.0044064565843371,0.004325541016025269
0.0010510875883792,0.002360778525429702
0.0001514106879723,0.00048070578550846003
3.71767314217734e-05,0.0004230639315735384
0.0031911154371307,0.00023368850558515985
0.0022028903218829,0.0012770281324185663
0.0269720566167822,0.018896360157585654
0.0234145813900041,0.012302654452301791
0.012795555014803,0.015190722438300167
0.0003744710765029,0.0013890457718042535
8.990009598356112e-05,0.00114584424290574
0.0003210717713698,0.00037837390882966364
0.0416223925592461,0.004080262614956228
