delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999999,0.017442275974757625,1.0049677823801715,1.0058350256030277,1.0104154181152545,0.7814327916687552,1.004123535470962,1.0044173106861265,1.0064893404963928
0.10427538888537594,0.017433063248548788,1.0048148674807396,1.0056615349193145,1.0100979728931165,0.786771177856028,1.004003185027294,1.004285115129593,1.006292168055546
0.1087335672719654,0.017423945475437807,1.0046639254496104,1.0054899974903437,1.0097842302640379,0.7921212170982953,1.0038841822059783,1.0041545590788625,1.0060975192669988
0.11338235012178467,0.0174149264858234,1.0045150023464258,1.005320486058661,1.0094743299466133,0.7974792817587945,1.0037665574532981,1.0040256907475757,1.005905466202482
0.11822988651687016,0.017406010000856918,1.0043681407955793,1.0051530709160066,1.0091684068639823,0.8028416525055367,1.0036503417664178,1.0038985562248208,1.0057160776623453
0.12328467394420638,0.017397199554291174,1.0042233945964312,1.0049878202419877,1.0088665941181805,0.8082043585203837,1.003535579644913,1.0037731988771956,1.0055294190032324
0.1285555731913898,0.017388498515010592,1.0040808141220694,1.0048247988704484,1.008569018551187,0.8135633566938029,1.0034223133054203,1.0036496592046815,1.005345551323104
0.13405182387914638,0.017379910084344776,1.0039404462916406,1.004664068227986,1.0082758005881,0.8189145404425986,1.0033105826539797,1.0035279748318673,1.0051645314471498
0.1397830606579205,0.01737143729388144,1.0038023345531717,1.0045056862819066,1.0079870540966,0.8242537491581404,1.003200425265283,1.0034081805080453,1.0049864119255234
0.14575933009692885,0.017363083003780852,1.0036665188768525,1.0043497074976824,1.0077028862631716,0.8295767782623311,1.003091876368787,1.00329030811611,1.0048112410426242
0.1519911082952925,0.01735484990159033,1.003533035758622,1.004196182805951,1.0074233974863465,0.8348793898421614,1.002984968841609,1.003174386690031,1.0046390628376807
0.15848931924611132,0.01734674050155437,1.0034019182339478,1.0040451595790425,1.0071486812872366,0.8401573238272346,1.0028797332081194,1.0030604424407015,1.0044699171361857
0.16526535398566797,0.017338757144412454,1.0032731959014558,1.0038966816169488,1.006878824237498,0.8454063096680546,1.002776197646058,1.00294849878986,1.004303839591851
0.17233109056135068,0.017330901997673134,1.003146894956187,1.0037507891425859,1.0066139059047952,0.850622078466238,1.002674387998991,1.0028385764117267,1.0041408617385064
0.17969891485325926,0.01732317705635088,1.003023038232049,1.003607518806206,1.0063539988157657,0.8558003755015046,1.0025743277948507,1.0027306932819935,1.0039810110514853
0.18738174228603802,0.017315584144146898,1.002901645253066,1.0034669036986779,1.006099168436335,0.8609369730939135,1.0024760382702893,1.0026248647336773,1.0038243110179175
0.19539304046896053,0.017308124915053926,1.002782732292908,1.0033289733733641,1.0058494731692458,0.86602768373394,1.002379538400538,1.0025211035193864,1.0036707812152328
0.20374685280397048,0.017300788921300377,1.0026671313066162,1.003193656006922,1.0056049506271205,0.8710609864881316,1.0022847135029667,1.00241927993945,1.0035204874217833
0.2124578231030562,0.01729357923349246,1.002554616552324,1.0030609778799122,1.0053656157702817,0.8760352433211404,1.0021915935392978,1.002319418909056,1.0033733532588804
0.22154122125811807,0.017286505620311116,1.0024445779798032,1.0029310264736329,1.0051315092449529,0.8809521102713512,1.0021002848626563,1.0022216261166634,1.003229331842205
0.2310129700083156,0.017279569154510357,1.002337020454154,1.002803818860214,1.0049026637242584,0.8858076798327545,1.0020107987917468,1.0021259058199417,1.0030884310356347
0.2408896728518301,0.017272770750876836,1.0022319459528013,1.0026793687596753,1.0046791049693877,0.8905981512180458,1.0019231445782597,1.002032260050059,1.0029506553051895
0.25118864315095746,0.017266111169834918,1.0021293536615743,1.0025576866056736,1.0044608519232825,0.8953198434367565,1.0018373294618168,1.0019406887006541,1.0028160058295283
0.2619279344815624,0.017259591021265144,1.002029240074565,1.0024387796167447,1.00424791681829,0.8999692080484479,1.0017533587274214,1.0018511896188222,1.0026844806136388
0.27312637228008435,0.017253210185135988,1.001931640906394,1.0023226469897695,1.004040304493946,0.904542450439043,1.0016712292599261,1.0017637806867845,1.0025560670971032
