delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.017443112831177863,1.006865808516979,1.004779269046186,1.0062542640778307,1.0041046940998257,1.0039326183592283,1.0045252728284328,0.9651405609222324
0.10427538888537671,0.01742686008363164,1.0065060872492129,1.004530912180472,1.0059227644468132,1.0038951971354246,1.0037332153216327,1.0042932549176908,0.9670556630742111
0.10873356727196558,0.017411165901461335,1.006160413948454,1.0042918380968167,1.0056044668044242,1.0036931021367363,1.003540703223941,1.0040695320912127,0.968889198813777
0.11338235012178487,0.017396023270010025,1.0058284986666366,1.0040618761506277,1.00529908371257,1.0034983015101369,1.0033549927416199,1.0038539746473398,0.9706427760719986
0.11822988651687069,0.017381423048439096,1.0055101497616814,1.0038408332386626,1.0050063065497403,1.0033106649755825,1.0031759697942908,1.003646412273766,0.9723178802208305
0.12328467394420656,0.01736735788378778,1.005204992820908,1.003628532871674,1.0047258365693537,1.0031300792510451,1.0030035403974507,1.0034467006827867,0.9739165083314641
0.12855557319139024,0.017353819861712458,1.004912664576485,1.0034247930466962,1.0044573694514893,1.0029564250317207,1.0028376040675615,1.0032547043000057,0.9754407008499794
0.13405182387914727,0.017340685252711877,1.004621417439638,1.0032271052054842,1.0041968779952928,1.0027875476896606,1.0026764864681221,1.0030682451450896,0.9769681892619319
0.13978306065792126,0.01732802117794452,1.0043405866018147,1.0030368411320962,1.0039465757629145,1.0026246806807562,1.0025211010416322,1.0028885695679384,0.9784489818962763
0.1457593300969295,0.017315905090542722,1.0040740879862318,1.0028552670579995,1.0037082746151955,1.0024690005027532,1.0023724503961329,1.0027168628027439,0.9798503292694034
0.15199110829529336,0.017304333565766026,1.0038209141316197,1.002682236712739,1.0034816845322905,1.0023204240983128,1.002230485379398,1.0025530241757417,0.9811758439828657
0.15848931924611132,0.017293291287335047,1.003580591277619,1.002517475213036,1.0032663931723327,1.0021787417194736,1.002095016757954,1.002396817217066,0.9824283980836378
0.16526535398566886,0.017282762827481795,1.0033526498952487,1.0023607088833368,1.0030619920982484,1.0020437430437559,1.0019658540868854,1.0022480053476397,0.9836108625767204
0.1723310905613508,0.017272732674732668,1.0031366253887093,1.0022116656343556,1.002868077370223,1.0019152175143935,1.0018428060408295,1.0021063522177684,0.9847260967543504
0.1796989148532594,0.017263185262480548,1.00293205877526,1.0020700753415106,1.0026842501159912,1.001792954687922,1.0017256807547934,1.0019716220547406,0.9857769382699331
0.18738174228603843,0.017254104998162354,1.0027384973404605,1.0019356702212492,1.0025101170769,1.001676744586995,1.0016142861726347,1.001843580017287,0.986766193979611
0.195393040468961,0.017245476292842926,1.0025554952658564,1.0018081852032352,1.0023452911277753,1.00156637805603,1.0015084304006652,1.001721992554407,0.9876966315655598
0.2037468528039708,0.017237283590994,1.0023826142263543,1.0016873582961026,1.0021893917685734,1.0014616471171987,1.0014079220638907,1.0016066277659645,0.988570971946655
0.21245782310305672,0.017229513213066882,1.0022193028399484,1.0015729491629835,1.0020420603263314,1.001362322924012,1.0013125916399666,1.0014972997399405,0.9893922029686476
0.22154122125811831,0.017222149934997547,1.0020651580987145,1.001464706180649,1.00190293522605,1.001268224788256,1.001222252430278,1.0013937979039724,0.9901628570565176
0.23101297000831594,0.01721517676655152,1.0019198847681472,1.0013623615483156,1.001771644652339,1.0011791672163513,1.0011366970389293,1.001295852342075,0.9908851742619508
0.24088967285183027,0.017208584579094098,1.0017820320145416,1.0012648637717732,1.0016477787238798,1.001094994378292,1.0010558218589838,1.0012032858381454,0.9915674543061953
0.25118864315095796,0.017202359815020718,1.0016511074610004,1.0011720299648488,1.001529020584696,1.0010155228673763,1.0009794579987503,1.0011158915299754,0.9922164526397589
0.26192793448156276,0.01719648553757042,1.0015278058697494,1.0010845284826577,1.001413407006209,1.000940557970441,1.000907386098388,1.001033448762681,0.9928320781991352
0.2731263722800845,0.01719095894522533,1.0014121840280448,1.0010023677032607,1.001305026894801,1.0008700645502475,1.0008395907235033,1.000955934088033,0.993406014476438
0.2848035868435802,0.017185763550187267,1.0013038691233223,1.0009252795884123,1.001203502827218,1.0008038276317033,1.0007758583848116,1.000883109302413,0.9939406221291004
0.296980047740645,0.017180883646133484,1.001202478716867,1.0008530083573035,1.0011084739398342,1.000741641866679,1.0007159961226104,1.0008147470428643,0.9944382103739403
0.3096770996935353,0.01717630392834752,1.0011076436302044,1.0007853063594192,1.0010195921835598,1.000683307535885,1.000659815955988,1.0007506263221455,0.9949009915336601
0.32291699999438983,0.017172009509652097,1.0010190080094001,1.000721934172047,1.000936522345261,1.0006286307177592,1.0006071350729635,1.000690532695978,0.9953310812337348
0.3367229575211422,0.01716798593440024,1.0009362293482134,1.000662660671666,1.000858942032339,1.0005774234334335,1.0005577759970623,1.0006342584055197,0.9957304990544636
0.3511191734215131,0.01716423991501584,1.0008581563347925,1.0006074945488994,1.000786770433507,1.0005297277320593,1.0005118124355796,1.0005818438074556,0.9961023565222175
