delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999995,0.017173996295482198,1.0010354815842564,1.001180102914384,1.0009043368987984,1.0008591796734374,0.8161659107638379,1.0007215424797538,1.001165680888922
0.10427538888537664,0.017172536674937552,1.0010061465235975,1.0011467026629737,1.0008781934796689,1.0008347314522041,0.8205658653176947,1.0007004844852605,1.0011320994843302
0.10873356727196543,0.017171082239817403,1.0009759761450068,1.0011124462891645,1.00085205660474,1.0008102329660473,0.825084342801407,1.0006795289407044,1.0010984088907322
0.11338235012178423,0.017169639400952043,1.000945614320966,1.001078081877548,1.0008260915776583,1.0007858661580704,0.8296555190347389,1.00065876737899,1.0010648809373741
0.11822988651687065,0.017168210591408144,1.0009155457086452,1.0010440792827164,1.0008003881399983,1.0007617339121768,0.8342323590552839,1.0006381888073337,1.0010316988594976
0.1232846739442065,0.017166795988326287,1.000885831143678,1.0010104545418805,1.0007749556879344,1.00073784547379,0.8388096486978379,1.0006178522074736,1.000998875058411
0.12855557319138972,0.017165396322861834,1.0008564858952307,1.000977225817319,1.0007498080326391,1.000714213570957,0.8433837393529565,1.0005977671473032,1.000966426882723
0.13405182387914671,0.01716401230046016,1.0008275245666667,1.0009444105816883,1.0007249584985511,1.0006908505078673,0.8479509298411516,1.000577942737547,1.0009343710315906
0.13978306065792057,0.01716264459993687,1.000798961075893,1.000912025591291,1.0007004199029907,1.0006677681475333,0.852507475364551,1.000558387623333,1.0009027235312151
0.1457593300969291,0.01716129387264658,1.0007708086379883,1.0008800868616154,1.000676204537321,1.0006449778956636,0.8570495969785206,1.0005391099774317,1.0008714997134693
0.15199110829529275,0.017159960741739113,1.0007430797501453,1.0008486096450881,1.0006523241496812,1.0006224906858727,0.8615734915531384,1.0005201174950762,1.0008407141966231
0.15848931924611093,0.017158645801504516,1.000715786178911,1.0008176084111522,1.0006287899293247,1.0006003169661375,0.8660753421885299,1.0005014173903544,1.0008103808681912
0.1652653539856689,0.01715734961680712,1.0006889389497622,1.0007870968287091,1.0006056124925962,1.0005784666865545,0.8705513290425643,1.0004830163941563,1.000780512869959
