delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.01712251583233878,1.0000000000000002,1.0,0.9999999999999998,1.0,1.0,1.0000000000000002,1.0000000000000002
0.010000000000014189,0.017122531557522472,1.000003381477116,0.9999874875807524,1.0001050667544273,0.9998584246352775,0.9998791124086988,0.9998593865596521,0.9999694382201864
0.020000000000009874,0.017122565456698127,1.0000071162805213,0.9999752394002845,1.000210306435328,0.9997164440877113,0.999757842708957,0.999716858084868,0.9999375685001058
0.03000000000001155,0.017122618220186608,1.0000112187361117,0.9999632656039532,1.000315732579881,0.9995740647891223,0.9996361970359859,0.9995723971466358,0.9999043248370961
0.04000000000001248,0.01712269056531501,1.000015703753995,0.9999515767410507,1.000421359282102,0.9994312934859526,0.9995141818311859,0.9994259864731149,0.9998696382477736
0.0500000000000181,0.01712278323724124,1.0000205868480159,0.9999401837778428,1.0005272012118707,0.9992881372483785,0.9993918038509201,0.9992776089605705,0.9998334366504744
0.06000000000000906,0.017122897009786548,1.000025884155647,0.9999290981107714,1.0006332736343326,0.9991446034794573,0.9992690701753552,0.999127247684424,0.9997956447442878
0.07000000000003499,0.017123032686277986,1.0000316124582398,0.999918331579907,1.0007395924297107,0.9990006999243655,0.9991459882173349,0.9989748859103392,0.9997561838845967
0.08000000000000639,0.01712319110039635,1.0000377892015782,0.9999078964825426,1.0008461741134311,0.9988564346796625,0.9990225657313084,0.9988205071053878,0.9997149719551767
0.09000000000000655,0.01712337311703138,1.0000444325167879,0.9998978055869874,1.0009530358566099,0.9987118162026088,0.9988988108222234,0.9986640949492843,0.9996719232368356
0.10000000000003308,0.017123579633140776,1.00005156124152,0.9998880721464944,1.0010601955069425,0.9985668533204322,0.9987747319545238,0.9985056333455339,0.9996269482725766
0.11000000000001106,0.017123811578612008,1.0000591949414217,0.9998787099133346,1.001167671609771,0.9984215552396762,0.9986503379610067,0.9983451064327,0.9995799537293371
0.12000000000001135,0.017124069917126835,1.000067353931868,0.9998697331529998,1.0012754834295832,0.998275931555444,0.9985256380517221,0.998182498595571,0.9995308422563278
0.1300000000000018,0.01712435564702583,1.0000760592999351,0.9998611566585163,1.00138365097172,0.9981299922606673,0.9984006418228051,0.9980177944762912,0.9994795123400082
0.1400000000000287,0.017124669802170974,1.0000853329265755,0.9998529957648172,1.001492195004356,0.9979837477552617,0.998275359265225,0.9978509789854317,0.9994258581557274
0.15000000000004174,0.017125013452805024,1.0000951975089802,0.9998452663632089,1.001601137080717,0.997837208855221,0.9981498007734335,0.9976820373129431,0.9993697694161285
0.16000000000000472,0.017125387706406387,1.0001056765831187,0.999837984915855,1.0017104995615196,0.9976903868016067,0.9980239771539151,0.9975109549389961,0.9993111312163809
0.17000000000001697,0.01712579370853669,1.000116794546345,0.9998311684703043,1.0018203056375514,0.9975432932694114,0.9978978996335818,0.9973377176446637,0.9992498238763134
0.18000000000000999,0.017126232643679906,1.0001285766802013,0.9998248346739896,1.0019305793524629,0.9973959403762578,0.9977715798680131,0.9971623115224411,0.9991857227795959
0.19000000000000658,0.01712670573606925,1.000141049173172,0.9998190017887065,1.0020413456256272,0.9972483406909246,0.9976450299494841,0.9969847229865149,0.9991186982100244
0.2000000000000132,0.01712721425050219,1.0001542391435292,0.9998136887050385,1.0021526302751294,0.9971005072416828,0.9975182624148161,0.9968049387828374,0.9990486151851159
0.2099999999999993,0.01712775949313947,1.0001681746621456,0.999808914956684,1.0022644600408004,0.9969524535243952,0.9973912902529618,0.9966229459989129,0.9989753332871183
0.22000000000004244,0.01712834281228673,1.0001828847752696,0.9998047007346846,1.0023768626072658,0.9968041935103575,0.9972641269123261,0.9964387320732819,0.9988987064916435
0.2300000000000312,0.017128965599155062,1.000198399527169,0.9998010669014822,1.0024898666269892,0.9966557416538635,0.9971367863077985,0.9962522848046854,0.9988185829940635
0.24000000000001592,0.017129629288600533,1.000214749982685,0.9997980350048321,1.0026035017432426,0.9965071128994594,0.9970092828274582,0.9960635923608555,0.9987348050339389
0.25000000000003675,0.017130335359837483,1.000231968249586,0.9997956272914788,1.002717798612993,0.9963583226888452,0.9968816313389233,0.995872643286921,0.9986472087176776
0.2600000000000048,0.017131085337124752,1.000250087500682,0.9997938667206081,1.0028327889296587,0.9962093869674451,0.9967538471953382,0.9956794265133875,0.9985556238396566
0.2700000000000269,0.01713188079042195,1.0002691419956875,0.9997927769770144,1.0029485054456633,0.9960603221905419,0.9966259462409368,0.9954839313636545,0.9984598737021436
0.2800000000000335,0.017132723336012668,1.0002891671027587,0.9997923824839756,1.003064981994777,0.9959111453290157,0.996497944816167,0.9952861475610514,0.9983597749342298
0.29000000000000475,0.017133614637092565,1.000310199319652,0.9997927084157533,1.0031822535141557,0.9957618738746039,0.996369859762364,0.9950860652353429,0.9982551373101629
0.3000000000000115,0.01713455643194742,1.0003322752654114,0.9997937810293382,1.003300356403418,0.9956125261407226,0.9962417130352573,0.9948836752594185,0.998145763977266
0.3100000000000119,0.017135550508071397,1.0003554326627528,0.9997956273697572,1.0034193282245805,0.9954631209864861,0.9961135240763025,0.9946789724125635,0.9980314508917076
0.3200000000000205,0.01713659889142617,1.0003797031272472,0.9997982774544394,1.0035392100305738,0.9953136798765738,0.9959853082491128,0.9944719931297262,0.9979119895409688
0.3300000000000235,0.017137703162304476,1.0004051382566832,0.999801756400837,1.0036600380202663,0.995164219422736,0.9958570812842552,0.9942626808403269,0.9977871562319675
0.3400000000000092,0.017138865225826083,1.0004317804967717,0.9998060933109715,1.0037818529652238,0.9950147597817597,0.995728862578985,0.9940510277947132,0.9976567237418263
0.3500000000000015,0.017140087036664014,1.0004596735391451,0.9998113181037879,1.0039046968642666,0.9948653216518183,0.9956006720480695,0.9938370266763471,0.9975204569105409
0.3600000000000061,0.01714137059931219,1.0004888623384913,0.9998174615242602,1.00402861296221,0.9947159262737723,0.9954725301243978,0.9936206706038629,0.9973781124658933
0.3700000000000131,0.017142717968298922,1.0005193931288856,0.9998245551519056,1.0041536457679414,0.9945665954318211,0.9953444577589358,0.9934019531323882,0.9972294388512257
0.3800000000000346,0.017144131248342222,1.0005513134393034,0.9998326314086352,1.0042798410717817,0.9944173514534571,0.9952164764199634,0.9931808682541616,0.9970741760565691
0.3900000000000232,0.017145612594445744,1.0005846721082352,0.9998417235659164,1.0044072459620494,0.9942682172086994,0.9950886080915992,0.9929574103982989,0.9969120554537393
0.4000000000000039,0.017147164211931663,1.0006195192973515,0.9998518657512153,1.0045359088408004,0.9941192161086064,0.9949608752715756,0.9927315744298286,0.9967427996359447
0.41000000000003006,0.01714878835641162,1.0006559065042122,0.9998630929536912,1.0046658794387155,0.9939703721030292,0.9948333009682624,0.9925033556479053,0.9965661222626028
0.4200000000000441,0.017150487333691546,1.0006938865739081,0.9998754410291443,1.0047972088290118,0.9938217096776145,0.9947059086969269,0.9922727497832114,0.9963817279099979
0.4300000000000199,0.017152263499609348,1.0007335137096791,0.9998889467041214,1.0049299494404633,0.9936732538500216,0.994578722475186,0.9920397529945423,0.9961893119283872
0.44000000000003425,0.01715411925980535,1.0007748434823407,0.9999036475792473,1.0050641550693244,0.9935250301653588,0.9944517668176863,0.9918043618645921,0.9959885603063826
0.45000000000002177,0.017156057069423365,1.000817932838631,0.9999195821316811,1.0051998808902363,0.9933770646908061,0.9943250667299908,0.9915665733948684,0.9957791495432223
0.4600000000000366,0.017158090855903266,1.0008623650698445,0.9999369157073481,1.0053373115812876,0.9932295003037798,0.9941987769426612,0.9913265077360728,0.9955614258228147
