delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.26192793448156243,1.023996020510384,0.9971917604618938,1.0068563388806901,0.9914836490770679,1.0044415762987704,1.0164608267943935,1.0486204729290158
0.27312637228008346,1.02322069378307,0.9973614114407732,1.0065490640473458,0.9921848036098113,1.0046327434597204,1.0165586552015586,1.047554114845293
0.2848035868435791,1.0224423287897806,0.997530101407578,1.0062444949872267,0.9928673332813017,1.0048058317235793,1.016609012588004,1.0464280250890423
0.2969800477406448,1.0216654048151985,0.9976948013848239,1.0059416120072202,0.993525525244376,1.0049578472605896,1.0166138429802936,1.045242116952174
0.30967709969353463,1.0208896618625143,0.9978541000737902,1.0056397194172522,0.9941578248935776,1.0050868837964564,1.0165677154914363,1.0439977341651954
0.32291699999438944,1.0201165111426727,0.9980062105447002,1.0053376683539168,0.9947605809804235,1.005189932059892,1.0164725313494747,1.042697328483492
0.3367229575211416,1.019346610046899,0.9981495192577167,1.0050339001947952,0.9953301469684144,1.0052660509536002,1.0163251150145471,1.041340327973367
0.3511191734215125,1.0185743522624169,0.998288356107699,1.00473582960256,0.9958742059130995,1.0053216286196942,1.0161295928815797,1.0399389291569885
0.36613088353640255,1.0177985213997909,0.9984246871589364,1.0044450530465976,0.9963886212843053,1.0053553824645471,1.0158930727105528,1.038495354587768
0.3817844026370497,1.0170201802710401,0.9985576591924112,1.0041607609350092,0.9968746599452903,1.0053661644559375,1.015609029013422,1.0370134558428732
0.3981071705534972,1.0162393967796126,0.9986859835780074,1.0038834178160805,0.9973314969324569,1.0053558869329022,1.0152803745848966,1.0354962322738108
0.41512780027522866,1.0154572257469168,0.9988095754189024,1.0036136264226,0.9977569121618481,1.0053227265571036,1.014907010849055,1.0339469588510888
0.432876128108305,1.0146740684303062,0.9989281444610455,1.0033514355086974,0.9981531548697892,1.0052663695690005,1.014492309801123,1.0323691821881975
0.45138326597689743,1.0138902100766773,0.9990417129324056,1.0030968841833179,0.9985184419566854,1.0051869586100222,1.0140341273388558,1.0307661205825231
0.470681655960924,1.0131072482686807,0.9991488809288216,1.0028499372931856,0.9988510632070104,1.0050835593003333,1.0135359707727385,1.029141370249128
0.49080512716538455,1.0123254963723693,0.9992500695527625,1.002611953052188,0.9991522773235425,1.0049581891652648,1.0129987864323924,1.0274984335162114
0.5117889550210731,1.0115453040985432,0.9993446021627759,1.0023814899080863,0.9994235678606428,1.0048094749011516,1.0124229619746048,1.0258408354239048
0.5336699231206307,1.010767796755932,0.9994327690782449,1.0021599770401877,0.9996623781023608,1.004639294375779,1.011812833166635,1.0241718258169465
0.5564863876983284,1.009994069816097,0.9995144193031956,1.001947127639172,0.9998708592157693,1.0044473300324697,1.0111693260274481,1.022495109770179
0.5802783448666181,1.0092244845888303,0.9995887811882551,1.0017438848291718,1.0000479852294126,1.0042335495645456,1.0104936083202167,1.020814046657805
0.605087500727294,1.0084601568639258,0.9996564396044911,1.001549503348238,1.0001963268395466,1.003999766444729,1.0097881522476784,1.0191323807930779
0.6309573444801927,1.007701771224468,0.9997172959319124,1.0013643672775299,1.0003141169592,1.0037462955477985,1.0090570311501361,1.0174528460167644
0.6579332246575678,1.006950128584573,0.9997714012709135,1.0011895078780126,1.000404759396397,1.0034741236194835,1.0083013534588459,1.0157794552094785
0.6860624286177778,1.0062064497676582,0.9998194776140938,1.0010238838379122,1.0004669972641356,1.0031843208498719,1.00752399729905,1.01411469125792
0.7153942654376491,1.0054711017896238,0.9998608988708756,1.0008683603215633,1.0005035769521378,1.002878836448585,1.0067278539271982,1.0124620636834882
0.7459801523487924,1.004745303783505,0.9998956121476682,1.0007230435420187,1.000514642273305,1.002557461614062,1.005915358375765,1.01082424811396
0.7778737048694299,1.00402987542069,0.999925363290518,1.000588136045124,1.0005016779950882,1.0022222419840048,1.0050892781096934,1.0092044471019688
0.8111308307896857,1.003325628359183,0.9999490336021025,1.000463587625301,1.0004658260084112,1.0018749102996978,1.0042523631544595,1.0076051437318856
0.8458098281751332,1.0026334689935816,0.9999678718544083,1.0003496260318185,1.0004091251607554,1.0015162647318057,1.0034076778581524,1.0060288943867721
0.8819714875603569,1.001954042091986,0.999981813813555,1.0002461028352554,1.0003327651113194,1.0011480120148686,1.002557259796359,1.0044780980284025
0.9196791985117059,1.0012881703636163,0.9999914932552153,1.0001534188898902,1.0002379271614368,1.000771559984092,1.0017042586304228,1.002954975426473
0.9589990607459975,1.0006366054879627,0.99999751203713,1.0000713346361907,1.0001264919936181,1.0003883850325468,1.0008510095645644,1.0014616244706824
1.0,1.0000000004933,1.0000000008295034,0.9999999997192941,1.0000000001495508,0.9999999987245414,1.0000000004765184,0.9999999995655735
1.0427538888537677,0.9993790500905528,0.9999996592854983,0.9999393533853639,0.9998599420539682,0.9996078215211792,0.9991535928779477,0.9985717262644916
1.087335672719656,0.9987742698463972,0.9999968559633274,0.9998893034221146,0.9997078146713979,0.9992133225687729,0.9983140277715697,0.9971784345070611
1.1338235012178486,0.9981863410854808,0.9999922546295154,0.9998498101825621,0.9995452661543933,0.9988178853354033,0.9974834171945883,0.9958213950009233
1.1822988651687065,0.9976156591027371,0.9999860420029141,0.9998207021022376,0.9993739250756579,0.9984229286085298,0.9966637546451627,0.9945018260700138
1.2328467394420655,0.9970626697188748,0.9999791271448139,0.9998020634316706,0.9991951317630898,0.9980297570119738,0.9958568948037368,0.9932208212318266
1.285555731913901,0.9965276531404607,0.9999713932320745,0.9997933642327044,0.9990099423348253,0.9976395142585234,0.9950644304597406,0.9919790014503287
1.3405182387914722,0.9960108824304431,0.9999637974169568,0.9997946448879609,0.9988206264460266,0.9972534584366404,0.994288075581161,0.99077714946526
1.397830606579213,0.9955130092254072,0.9999564762415178,0.9998055678399378,0.9986278885126312,0.996872614002393,0.9935289498941439,0.9896158687977537
1.4575933009692947,0.9950335924282387,0.9999496786367577,0.9998256910690942,0.9984331446525224,0.9964981526991623,0.9927885151110638,0.9884950806251972
1.5199110829529319,0.9945731930162561,0.9999444675927773,0.999855184973431,0.9982375024340445,0.9961308864004899,0.9920679850205498,0.9874154329278936
1.5848931924611125,0.9941319757769815,0.9999405689127603,0.9998933192116104,0.9980419008062529,0.9957717412012029,0.991368266614421,0.9863769426555417
1.652653539856688,0.9937094147858415,0.9999380613213648,0.9999402260342857,0.9978475987618494,0.9954215020718268,0.9906899121461662,0.9853787276500445
1.7233109056135074,0.9933055563169942,0.9999377962875492,0.9999951604052807,0.9976554488825126,0.9950807476804026,0.9900329477423299,0.9844218385075512
1.7969891485325935,0.9929207108459929,0.9999395410596966,1.0000572912669161,0.9974659324147633,0.9947499817639435,0.9893993381013353,0.9835046843017278
1.873817422860384,0.992554270003884,0.99994381507937,1.0001270330393262,0.9972809761122927,0.994430103044989,0.9887881127344961,0.9826276471393586
1.9539304046896102,0.9922060903738494,0.9999504876793747,1.000203095469385,0.9970991975303422,0.9941203184298588,0.9882007329450354,0.9817893972656117
2.0374685280397076,0.9918759755850399,0.9999599072510338,1.0002862204427196,0.9969230728510138,0.9938233063123094,0.9876365915343317,0.9809895599901365
2.1245782310305668,0.9915634925309068,0.9999717464976454,1.0003750844932842,0.9967535004027083,0.9935380947568636,0.9870958788043278,0.9802281950673294
2.215412212581184,0.9912682445606601,0.9999870429260862,1.0004694864202441,0.9965865068751883,0.9932643032033284,0.9865759840503848,0.9795029710488801
2.3101297000831584,0.9909898084773462,1.0000046537183762,1.0005688619083668,0.9964293085960636,0.9930011014167153,0.9860817745098257,0.9788142910325932
2.4088967285183034,0.9907280636110326,1.0000251898463586,1.0006730440783085,0.9962743355278594,0.9927500530591198,0.985609107807976,0.9781602363665829
2.5118864315095792,0.9904815602310991,1.0000475763521293,1.0007809061659991,0.9961311010364081,0.9925127118376326,0.9851597491643865,0.9775400457707466
2.6192793448156286,0.9902510578885593,1.0000737159349884,1.0008929974471559,0.9959892984001771,0.9922838968993645,0.9847324234329096,0.9769532048746412
2.7312637228008443,0.9900350699642466,1.0001020607296338,1.001007606281393,0.9958576204732736,0.9920703538867567,0.9843262789692525,0.9763984450957657
2.848035868435801,0.9898341542647783,1.0001329680903748,1.001126069041778,0.9957344917637484,0.9918645698826338,0.9839422668296199,0.9758735443292705
2.9698004774064493,0.9896460846700702,1.0001672732089775,1.0012459728617842,0.9956167932383131,0.9916728727422843,0.983578013691048,0.9753789761320283
3.096770996935351,0.9894707470688565,1.000200623555201,1.0013689192503417,0.9955035467720753,0.9914923406888926,0.9832302826861539,0.9749126401502424
3.229169999943897,0.9893097757464152,1.0002385217626837,1.0014911560426478,0.9953990244460001,0.9913167350834109,0.9829061798989105,0.9744736504145671
3.3672295752114207,0.9891582219486466,1.0002791184891382,1.0016165256061413,0.9953016594079366,0.9911619831346395,0.9826010184401407,0.974060809801733
3.51119173421513,0.9890203834751491,1.000318739224272,1.0017409684719834,0.9952090554540234,0.991008972250543,0.9823124331929367,0.9736734543960157
3.6613088353640326,0.988893909993833,1.0003616148673928,1.0018682903309284,0.9951273808470811,0.9908715245886696,0.9820444412539152,0.9733097531074651
3.817844026370506,0.9887760755063737,1.0004044286927654,1.0019936646743333,0.9950408706284036,0.9907338967466562,0.9817872021896306,0.9729684980029771
3.9810717055349705,0.9886687406265561,1.0004481767998337,1.002115976254127,0.994969953680743,0.9906158596133626,0.9815512577949824,0.9726489058503693
4.151278002752295,0.9885675417893952,1.000495788674145,1.0022422460247338,0.994903644073466,0.9905004291977098,0.9813290654882288,0.9723504904336362
4.3287612810830565,0.9884809645689078,1.0005402200470481,1.0023694957729583,0.9948412159622377,0.9903872229632544,0.981114647892883,0.9720711295457364
4.513832659768976,0.988396619842788,1.0005853376680298,1.0024878645441817,0.9947750662271455,0.9902959243789792,0.9809230212066967,0.9718102278039561
4.706816559609247,0.9883182439164891,1.0006326327180037,1.0026054702166278,0.9947348376120847,0.990206289950706,0.9807362059978038,0.9715676561921108
4.908051271653855,0.9882551331572019,1.0006835571144415,1.002723398683428,0.9946873858971091,0.9901249896662908,0.9805691521100252,0.9713403803085106
5.117889550210738,0.9881903303739641,1.0007351513494924,1.0028441187080517,0.9946400884294919,0.990044682040291,0.9804139064249883,0.9711288959085876
5.3366992312063095,0.9881356065981947,1.0007858202099602,1.0029643905484638,0.9945986773084954,0.989971938132498,0.9802609921033916,0.9709328649721042
5.564863876983291,0.9880893533143129,1.0008177578072348,1.003069645775837,0.9945686830567132,0.9899084998642338,0.9801233820723233,0.9707505678771947
5.802783448666181,0.9880421797276783,1.0008748225423405,1.0031813660928723,0.994527440856644,0.9898396270970976,0.97999333184137,0.9705809968468043
6.050875007272942,0.9880045442687152,1.000916730553605,1.0032927316291005,0.994498650387162,0.9897894420228137,0.9798767124453349,0.9704234661763872
6.309573444801929,0.9879690327972012,1.0009573492046728,1.0033891075497232,0.9944922373092918,0.989737289674766,0.9797791868747676,0.9702777917462679
6.579332246575679,0.9879363981010156,1.0010191639104125,1.003494972980477,0.9944589203139269,0.9897055728420364,0.9796703007978164,0.9701423820494136
6.860624286177785,0.9879157271789246,1.001060359169521,1.0035935363115664,0.9944391555738222,0.9896536442126357,0.9795750379140011,0.9700172567387287
7.153942654376492,0.9878888609811688,1.0010981669242074,1.0036925578863043,0.994406900120858,0.9896077761725427,0.9794901600459085,0.9699017010447062
7.459801523487934,0.9878601753700726,1.0011469995404731,1.003782956519558,0.9944026630968158,0.989576145982866,0.9794090615370177,0.9697945934799456
7.778737048694307,0.9878403260088595,1.0011939065877482,1.0038612835714529,0.9943837946706424,0.9895666911874061,0.9793398249258787,0.9696955707527761
8.111308307896868,0.9878344693319998,1.001234186767893,1.0039528555098307,0.9943843094313365,0.9895254640661796,0.9792700285617169,0.9696041308050631
8.458098281751338,0.9878238383549313,1.001256584912275,1.0040470508321935,0.9943536901922626,0.9895091782786121,0.9792036427123724,0.9695199218485511
8.819714875603578,0.9878143121261904,1.0013053394354003,1.0041253415365479,0.9943759497219117,0.989471045490828,0.979159857558832,0.9694421505447656
9.19679198511706,0.9878022364783406,1.0013243261146705,1.0041967661228224,0.9943409124286106,0.9894553834194368,0.9791052163280279,0.96937051316646
9.589990607459976,0.9877983525333082,1.0013755357258323,1.0042831487974933,0.9943586236052583,0.9894351239582807,0.9790506050511744,0.9693045022515108
10.0,0.9877894561779686,1.001426138823976,1.0043495211165678,0.9943481770603049,0.9894386050005437,0.9790077930503622,0.9692437911097608
