delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.36613088353640294,1.000163960161899,1.0001843090748588,1.0001885197004725,1.0001631652499972,1.0001572417689453,0.980471234142172,1.000172931416035
0.38178440263705027,1.000153898181491,1.000173043053294,1.000177013204023,1.0001531696950592,1.000147588059268,0.9816133694748643,1.0001623109527582
0.3981071705534968,1.0001441249363168,1.0001620937477198,1.0001658292939586,1.000143457371612,1.0001382103589667,0.9827274826801835,1.0001519942317878
0.41512780027522905,1.0001346402708962,1.0001514651428949,1.0001549696962804,1.0001340290868086,1.0001291089721518,0.9838165066100414,1.0001419834835552
0.4328761281083057,1.0001254492038023,1.0001411584143505,1.0001444385549014,1.000124888442663,1.0001202861049348,0.9848756811905732,1.0001322800146608
0.45138326597689776,1.0001165504222056,1.0001311737112657,1.0001342355023644,1.0001160340150927,1.0001117410317075,0.9859077330000329,1.000122883775186
0.47068165596092437,1.0001079449189392,1.0001215130783654,1.0001243604612968,1.0001074684127158,1.0001034780749511,0.9869100205824475,1.0001137969935863
0.4908051271653855,1.0000996304349963,1.0001121755046436,1.0001148155319195,1.0000991906477592,1.0000954946091123,0.9878830004623399,1.0001050177163582
0.5117889550210739,1.00009161010814,1.0001031613519606,1.0001055984788798,1.0000912003711926,1.00008778880413,0.9888273628354209,1.0000965451839634
0.5336699231206309,1.0000838776941932,1.0000944672617271,1.0000967072608187,1.0000834963105554,1.0000803611388405,0.9897414832521677,1.000088379136002
0.5564863876983291,1.000076434975974,1.0000860920629333,1.0000881419850158,1.0000760771405772,1.0000732101495649,0.990626108750751,1.0000805156709285
0.580278344866618,1.0000692759794445,1.0000780329038375,1.000079898739397,1.0000689387075192,1.0000663309060924,0.9914809354421643,1.0000729534577744
0.6050875007272939,1.0000624000666247,1.0000702867343056,1.0000719744049302,1.000062079930521,1.0000597231887793,0.9923062362437899,1.0000656876179397
0.630957344480193,1.0000558020006476,1.000062850254619,1.0000643650120835,1.0000554980471015,1.0000533820369337,0.9931017531416221,1.0000587154325562
0.6579332246575678,1.00004947924315,1.0000557182052512,1.0000570662124302,1.0000491863166816,1.0000473051291265,0.9938691080287247,1.0000520318982045
0.6860624286177786,1.0000434245132073,1.0000488857077516,1.0000500728860007,1.0000431431727095,1.0000414846624581,0.9946057644457473,1.0000456329709517
0.715394265437649,1.0000376350713756,1.0000423478728382,1.0000433807080522,1.0000373614823859,1.000035919693,0.9953144912454602,1.0000395146174188
0.7459801523487934,1.000032101178139,1.00003610106265,1.0000369842284653,1.0000318400002897,1.000030605925626,0.9959946699916552,1.0000336712364808
0.7778737048694307,1.0000267996442649,1.0000301507687621,1.0000308915342475,1.0000265855218096,1.0000255507006515,0.9966468026299428,1.0000281111580838
0.8111308307896867,1.000021749457624,1.0000244764018438,1.0000250796972499,1.000021575352279,1.0000207334652007,0.9972714101134412,1.000022813856636
0.8458098281751333,1.0000169415589069,1.0000190717762703,1.0000195444341438,1.0000168061897685,1.000016147831909,0.997868943911241,1.0000177692561947
0.8819714875603578,1.0000123692074874,1.0000139298588204,1.000014275290858,1.0000122699663316,1.0000117891840752,0.9984399011603102,1.0000129721680218
0.9196791985117054,1.000008026043125,1.0000090414636842,1.000009266732261,1.0000079624600078,1.0000076479674955,0.9989850438148271,1.000008417467811
0.9589990607459976,1.0000039045972706,1.0000044007046576,1.0000045112173845,1.0000038746316084,1.0000037218267699,0.9995048348661827,1.000004095439804
1.0,1.0000000003031537,0.9999999995523132,0.9999999990772244,1.0000000007586956,1.0000000004042846,1.000000000178878,0.9999999993131052
1.0427538888537675,0.99999630176138,0.9999958300476901,0.9999957235348162,0.9999963316894445,0.9999964768940759,1.0004711847729046,0.9999961208878345
1.0873356727196561,0.9999928036440879,0.9999918825884936,0.9999916780687493,0.999992860573658,0.9999931454257511,1.000919103250152,0.9999924540349321
1.1338235012178486,0.9999895012154081,0.9999881516318356,0.9999878521276144,0.9999895818464176,0.9999899997433394,1.0013444677303034,0.9999889889529637
1.1822988651687072,0.9999863817819082,0.9999846275926592,0.9999842353956551,0.999986487556543,0.999987031750015,1.001748027277292,0.9999857187326193
1.2328467394420657,0.9999834425580411,0.9999813013219173,0.9999808240201665,0.9999835703102316,0.9999842331614179,1.0021305139475762,0.9999826359521643
1.2855557319139026,0.9999806724072787,0.9999781672450585,0.999977606895848,0.9999808217920236,0.9999815991309167,1.002492626635378,0.999979732193802
1.340518238791473,0.9999780671225438,0.9999752155351275,0.9999745786316601,0.9999782369187806,0.9999791209064816,1.0028351565849238,0.9999770007089026
1.3978306065792128,0.9999756178361459,0.9999724394383345,0.9999717273194244,0.9999758069399499,0.9999767921332121,1.0031590355179263,0.999974432738967
1.4575933009692956,0.9999733173107279,0.9999698294129031,0.9999690476613174,0.9999735240380753,0.999974605432349,1.0034647116983173,0.9999720209154488
1.519911082952933,0.9999711596818002,0.9999673782508779,0.9999665306004156,0.999971383268804,0.99997255515026,1.0037531237610136,0.9999697588100215
1.5848931924611134,0.9999691354777163,0.9999650791765691,0.9999641692036395,0.9999693758793412,0.9999706350249153,1.0040245573993005,0.9999676390515234
1.6526535398566888,0.9999672419325206,0.9999629244476009,0.9999619546117661,0.9999674969388597,0.9999688370611542,1.004280220847271,0.9999656530752156
1.7233109056135079,0.9999654694183943,0.9999609067128127,0.9999598810774527,0.9999657382401953,0.9999671548145539,1.0045213058148865,0.9999637942825972
1.7969891485325942,0.9999638126698487,0.9999590180653666,0.9999579405686392,0.9999640952608148,0.9999655834098562,1.0047469810022966,0.9999620586235654
1.8738174228603837,0.9999622649817432,0.9999572531585,0.9999561264484257,0.9999625609304191,0.9999641168952434,1.0049602757094043,0.9999604373087382
1.9539304046896104,0.9999608207914721,0.9999556018710551,0.9999544307714722,0.9999611292566682,0.9999627487491184,1.005159786807782,0.9999589245104542
2.037468528039708,0.9999594742561073,0.9999540650464743,0.9999528468528965,0.9999597942264132,0.9999614734059378,1.0053476127924983,0.9999575141857681
2.124578231030567,0.9999582197830835,0.999952630260805,0.999951370984708,0.9999585501378001,0.999960286306544,1.0055219967889555,0.9999561994462997
2.2154122125811835,0.9999570524081137,0.9999512909113797,0.9999499945392912,0.9999573933101042,0.9999591818594128,1.005686018363653,0.9999549766653468
2.3101297000831593,0.9999559656460117,0.9999500509329309,0.9999487133994118,0.99995631629923,0.9999581543542281,1.0058413077704433,0.9999538387553831
2.4088967285183034,0.9999549558387114,0.9999488850031949,0.9999475206786808,0.9999553159401934,0.9999572006287486,1.0059839248661844,0.9999527809506674
2.5118864315095792,0.9999540180733866,0.9999478099877457,0.999946409150048,0.9999543876005463,0.9999563143825719,1.006117230832018,0.9999517984551127
2.6192793448156286,0.999953147817109,0.9999468111133539,0.9999453817451172,0.9999535245603938,0.999955493479292,1.006243846152728,0.9999508870598741
2.731263722800845,0.9999523401687322,0.9999458837693228,0.9999444207408394,0.9999527254687192,0.9999547318974173,1.0063598206620072,0.9999500414929129
2.848035868435802,0.9999515910621812,0.9999450141879855,0.9999435327394449,0.9999519846602144,0.9999540272720968,1.0064698331159254,0.9999492578953624
2.9698004774064497,0.9999508983541967,0.999944222132652,0.9999427061590882,0.9999512979520779,0.999953373893935,1.0065720871484505,0.9999485324933928
3.0967709969353514,0.9999502571152027,0.9999434728586196,0.999941948056498,0.9999506633878891,0.9999527701217291,1.0066645071022826,0.9999478608152864
3.229169999943899,0.99994966164264,0.9999427930019701,0.9999412394334076,0.9999500755531152,0.9999522116371379,1.0067561105004583,0.9999472384847503
3.367229575211421,0.9999491136009607,0.9999421516768392,0.9999405815828688,0.9999495328124529,0.9999516957921368,1.0068363314186013,0.9999466636173842
3.5111917342151315,0.999948606114813,0.9999415647621264,0.9999399718394558,0.9999490320321403,0.9999512197433423,1.006910317948741,0.9999461335993581
3.6613088353640326,0.9999481375715293,0.9999410270853729,0.9999394055763439,0.9999485690924984,0.9999507792609408,1.0069879462166655,0.9999456428720103
3.817844026370506,0.9999477053789797,0.9999405135004167,0.9999388948104451,0.9999481405919579,0.9999503738767268,1.0070503838362506,0.9999451900122582
3.9810717055349714,0.999947306849388,0.9999400604059864,0.9999384075377232,0.9999477460602854,0.9999500002847774,1.0071109325764735,0.9999447713887386
4.151278002752295,0.999946938280809,0.9999396160180688,0.9999379635361517,0.9999473832216605,0.9999496555985371,1.0071638017776847,0.9999443871008848
4.328761281083057,0.9999465986774919,0.9999392360438,0.9999375513644295,0.9999470468853213,0.9999493379997892,1.0072175285833787,0.999944031824383
4.513832659768977,0.9999462861238377,0.9999388638865161,0.9999371803231107,0.9999467389081477,0.9999490459149143,1.007266685262434,0.9999437036104003
4.706816559609247,0.9999459963090287,0.9999385234150919,0.9999368295789752,0.9999464564091619,0.9999487773312223,1.007315360165667,0.9999434039951366
4.908051271653856,0.999945729164941,0.9999382119844673,0.999936515727429,0.9999461943910509,0.9999485294835188,1.0073603890544165,0.9999431266101466
5.117889550210738,0.9999454901115621,0.9999379322451458,0.9999362197973739,0.9999459520363434,0.9999483023893292,1.007399620637316,0.9999428711613882
5.336699231206309,0.9999452633856495,0.9999376586215,0.9999359397472563,0.9999457316940709,0.9999480937418804,1.0074337940845484,0.9999426345066491
5.564863876983292,0.9999450590454991,0.9999374197363088,0.9999356923239097,0.9999455299315144,0.9999479018548018,1.0074664191274703,0.999942420103051
5.802783448666182,0.9999448680588052,0.999937191489836,0.9999354442880747,0.9999453415204788,0.999947726035502,1.0074915656370267,0.9999422223276196
6.050875007272941,0.9999446927003344,0.9999369853080649,0.9999352339189936,0.9999451689001669,0.9999475639443595,1.007532120211726,0.9999420379322472
6.30957344480193,0.9999445297463679,0.999936801174206,0.9999350396077205,0.9999450147659813,0.9999474151237813,1.0075560249879714,0.9999418701032488
6.579332246575679,0.9999443866061455,0.9999366244652312,0.9999348621381668,0.9999448666167073,0.9999472782812553,1.0075763452690962,0.9999417168032776
6.860624286177785,0.9999442493978963,0.9999364600877989,0.9999346933193434,0.9999447354608049,0.9999471540919588,1.0076086496680499,0.999941576475424
7.153942654376493,0.9999441239050748,0.9999363090939134,0.9999345216603628,0.9999446124942308,0.9999470392412667,1.0076180419799667,0.9999414454085287
7.459801523487934,0.9999440135358246,0.9999361722930273,0.9999343951776282,0.9999445020177933,0.9999469348877545,1.0076438567463513,0.9999413266838993
7.778737048694307,0.9999439020448738,0.9999360410767071,0.9999342595982487,0.9999443969034301,0.9999468383823233,1.0076633818099316,0.9999412154190563
8.111308307896868,0.9999438103063932,0.9999359292708059,0.9999341479662821,0.9999443026269181,0.9999467502528789,1.0076820286172485,0.99994111691508
8.458098281751338,0.9999437214356578,0.9999358163341514,0.9999340266926929,0.9999442152407316,0.9999466694752515,1.007700951731657,0.9999410242199284
8.819714875603578,0.9999436398334409,0.999935726186914,0.999933933713172,0.9999441393270809,0.9999465945953457,1.0077165227885716,0.9999409385055211
9.19679198511706,0.9999435649674124,0.99993563221789,0.9999338355800513,0.9999440684155555,0.9999465264009592,1.0077238589995823,0.9999408596922826
9.589990607459976,0.9999434975923384,0.9999355632111999,0.9999337490320922,0.9999439973607143,0.9999464645361889,1.0077400513598862,0.9999407895051842
10.0,0.9999434339321256,0.9999354723727382,0.9999336583341801,0.9999439342506025,0.999946407562022,1.0077440788754175,0.9999407225995197
