delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999973,0.01924570471717608,1.0364294734576975,0.8452294022353911,1.0356495999974908,1.0295399031077477,1.0294769474375611,1.0319745117464068,1.041716197952545
0.10427538888537648,0.019200357957819138,1.035626815486575,0.8475341863648732,1.0348818029970839,1.028918543152674,1.0288530097825872,1.0312798073416003,1.0408127528159161
0.10873356727196477,0.019154494427236237,1.0348155648680748,0.8499042850932322,1.0341054849767055,1.0282896207848822,1.0282216577505294,1.0305775991318955,1.039899411706274
0.1133823501217839,0.019108156117974392,1.0339964947637632,0.8523393356608878,1.03332137013782,1.0276536962049057,1.0275834615009616,1.0298685490472854,1.0389770284141542
0.11822988651686958,0.019061387165934713,1.0331704157035353,0.8548387585848387,1.0325302192019603,1.0270113607394202,1.0269390218885004,1.0291533507915471,1.0380464986160778
0.12328467394420599,0.01901423368741046,1.0323381725186278,0.8574017476142954,1.031732826642522,1.0263632347790352,1.0262889683070715,1.028432727171092,1.0371087565172472
0.12855557319139013,0.018966743595483105,1.03150064090678,0.860027260897263,1.0309300175658178,1.0257099654222277,1.0256339562406702,1.0277074271104811,1.036164771088397
0.13405182387914613,0.018918966397248525,1.0306587236573899,0.8627140135469629,1.0301226442657545,1.025052223842888,1.0249746645394906,1.0269782223796566,1.0352155419275084
0.1397830606579203,0.01887093739260754,1.0298131020090893,0.86546171516291,1.0293113411509458,1.024389665289064,1.0243115690829976,1.0262456721019104,1.0342617904169915
0.1457593300969293,0.018822704860584235,1.0289646619437578,0.8682689793751242,1.0284969448433587,1.0237227360527648,1.0236453324022599,1.0255105283628398,1.0333044902540478
0.1519911082952933,0.018774343361418703,1.0281147018910815,0.8711320754678135,1.0276807008256386,1.0230535962208371,1.0229769950019931,1.0247739321690699,1.0323451276548183
0.15848931924611134,0.01872590649376391,1.027264190592237,0.8740486984842026,1.0268635311928633,1.022382986004177,1.022307298212375,1.0240367101350372,1.0313847783086074
0.1652653539856682,0.018677448214308966,1.026414101148111,0.8770162901243459,1.0260463642020652,1.0217116527775951,1.0216369898488031,1.0232996921197828,1.0304245235606442
0.17233109056135046,0.018629022569897506,1.0255654061304658,0.8800320429216004,1.0252301296971678,1.0210403474120084,1.0209668205067122,1.0225637070414213,1.029465445039394
0.1796989148532593,0.01858068342953627,1.0247190727036122,0.8830929066455896,1.024415754524396,1.0203698205828147,1.0202975398395824,1.0218295787110125,1.0285086192935342
0.1873817422860375,0.018532484219563862,1.0238760578158868,0.8861955969360474,1.0236041579929662,1.019700819099022,1.0196298928655394,1.0210981217371786,1.027555112503506
0.1953930404689601,0.018484477665181173,1.023037303518812,0.8893366061377987,1.0227962474347125,1.019034082297134,1.0189646163472093,1.0203701375513312,1.0266059753309806
0.2037468528039698,0.018436657358610636,1.0222028229553943,0.8925177465005608,1.0219920231459203,1.0183695444844687,1.0183015963265454,1.0196456005487713,1.0256593061620973
0.21245782310305633,0.01838898216050989,1.0213720838455533,0.895744553829909,1.0211909482305879,1.0177066695247767,1.0176402204718817,1.0189240100447226,1.0247114239118194
0.22154122125811818,0.01834167021833083,1.0205485998097137,0.8989972605583926,1.0203964540188741,1.0170484612601143,1.0169836172452325,1.0182084651416963,1.0237717842698117
0.23101297000831553,0.018294768926629817,1.0197332074498016,0.9022715747634061,1.0196093564307314,1.0163955938411597,1.0163324548332158,1.0174996755764731,1.0228413252062147
0.24088967285183036,0.018247955329900284,1.0189205421263137,0.9056052453063117,1.018817353738021,1.0157435490474147,1.0156821450170992,1.01679287499272,1.02191377142701
0.2511886431509577,0.01820140286443114,1.0181135402146708,0.9089820388731832,1.0180252255153264,1.0150947479036108,1.0150351219289002,1.01609063694756,1.0209924990243133
0.26192793448156226,0.018155445298086385,1.0173178133874516,0.9123645069642706,1.0172439307778716,1.0144538816955062,1.0143961182278225,1.0153978940546893,1.0200840038769732
0.2731263722800845,0.018110120546235044,1.0165340178195525,0.9157478114861389,1.0164741312800252,1.0138215009982439,1.0137656753087207,1.0147152015818215,1.0191890206892709
0.28480358684357987,0.018065244692259338,1.015759201426011,0.9191426614879781,1.0157129026446512,1.0131956844186814,1.0131414255067115,1.014040069409483,1.0183042836302278
0.29698004774064374,0.01802068435576768,1.0149911868749033,0.9225606058334584,1.0149580338448836,1.012574357991589,1.012521671852076,1.013370769339947,1.0174274038774211
0.309677099693535,0.017976964970503655,1.014238497916963,0.9259632890344855,1.0142179823856503,1.0119643551438264,1.0119133603456425,1.012714565364778,1.0165678684632466
0.3229169999943895,0.017934109505785875,1.0135015186275114,0.9293458809499011,1.0134931492226773,1.011366029625133,1.011316832143353,1.0120717826565826,1.0157261109656548
0.33672295752114134,0.017892138247947397,1.0127805842457058,0.9327036358814021,1.0127838879490767,1.0107796980469324,1.010732390993914,1.0114427047370587,1.0149025103431197
0.35111917342151217,0.017851068862718623,1.012075982341306,0.9360319152992851,1.0120905057124336,1.0102056405031792,1.0101603039689553,1.0108275746039295,1.0140973922794474
0.36613088353640266,0.017810916470127728,1.0113879542088269,0.9393262094998034,1.0114132643573128,1.0096441013761202,1.0096008023765488,1.0102265960477068,1.0133110307750235
0.3817844026370505,0.01777169372996537,1.0107166964544614,0.9425821580350756,1.0107523817619657,1.0090952903017165,1.0090540828316537,1.009639935126701,1.0125436499455525
0.39810717055349587,0.017733410935898863,1.0100623627416851,0.9457955687747736,1.01010803333845,1.008559383269766,1.008520308457353,1.0090677217693638,1.0117954259902142
0.4151278002752283,0.017696067605338674,1.0094259304491235,0.948960814623809,1.009480290262425,1.0080364645501116,1.0079995417670988,1.0085099725043796,1.0110665376705341
0.43287612810830467,0.017659656670185243,1.0088084580069647,0.9520722907579541,1.0088691312343927,1.0075265366546118,1.0074917605014293,1.007966614829127,1.0103569997184612
0.45138326597689754,0.017624199197768333,1.0082080705544043,0.9551300208666013,1.0082747331225665,1.0070297925631067,1.0069971741055406,1.0074378333907155,1.0096666861267836
0.4706816559609244,0.017589694683778755,1.0076249564375908,0.9581303597605885,1.007697096980804,1.0065462454540546,1.006515818310339,1.0069236063964961,1.0089955779979087
0.4908051271653856,0.01755614323038073,1.0070590560054011,0.961070250353797,1.0071362115245885,1.006075900975126,1.0060476720119038,1.0064239091624223,1.008343648349822
0.5117889550210729,0.017523545832661885,1.0065101270285093,0.9639470935668277,1.0065920605239174,1.0056188064263054,1.0055927542422047,1.0059387209085626,1.0077108708920175
0.5336699231206299,0.017491899427581167,1.0059780812456096,0.9667582681619434,1.0060645751426882,1.0051749431830197,1.0051510367240875,1.0054679714907684,1.007097156607245
0.556486387698329,0.017461199449081248,1.0054628035205466,0.9695014133491172,1.0055536586753664,1.004744269953426,1.0047224692241954,1.0050115688194168,1.0065023864688276
0.580278344866617,0.017431438275955342,1.0049642686648559,0.9721742501231876,1.0050591718147746,1.0043267085524128,1.0043069640090017,1.0045694213790846,1.0059263920667891
0.6050875007272931,0.017402608514934317,1.0044823032308174,0.9747749698527785,1.0045809654285973,1.003922174390356,1.003904429059007,1.004141366429333,1.0053689978882803
0.6309573444801924,0.01737470321993728,1.0040166122294565,0.9773021849249399,1.0041188851526728,1.0035305805159718,1.0035147720573743,1.0037272276422706,1.0048300269143813
