delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0478630092322638,1.014569686657903,1.0057234297580255,1.0166821300427806,0.9925653802625235,0.9970909413613855,0.9887505621907798,0.9819089392197379
0.0501187233627272,1.013461220045167,1.0055353368314413,1.016141466530115,0.992717189742632,0.9968119316584184,0.988467787822078,0.9815939769779158
0.0524807460249772,1.012363722251056,1.005341077964484,1.0156036003343278,0.9928488525440595,0.9965243510894347,0.9881732968872728,0.9812613619587925
0.0549540873857624,1.011279447648975,1.0051422522203797,1.0150696780880442,0.9929610543945173,0.9962321943112896,0.9878674994612399,0.9809155354732408
0.0575439937337156,1.0102102168815028,1.0049384342363483,1.0145410864039504,0.9930555265468636,0.9959328357617985,0.9875538939076003,0.9805562234555392
0.0602559586074357,1.0091578821446223,1.0047316326472717,1.0140187788995314,0.9931328602265858,0.9956306466176601,0.9872301008777508,0.9801861885780407
0.0630957344480193,1.0081241591092545,1.004522436005035,1.013504258866814,0.9931947187396891,0.9953251279720677,0.9869028183029925,0.9798057625823422
0.0660693448007596,1.0071107211722072,1.0043118801155402,1.0129986172107965,0.9932416928445602,0.9950178500896395,0.9865672638645094,0.9794164788469225
0.0691830970918936,1.0061189126049832,1.0041007194934195,1.012502716053741,0.9932757423124735,0.9947096894775205,0.986230639776788,0.9790269982441848
0.0724435960074989,1.005150663073268,1.0038904145333272,1.0120178847286494,0.993297304582481,0.9944024227169086,0.9858910508974782,0.9786320420455381
0.0758577575029183,1.0042073343066003,1.0036819364704954,1.011545938573428,0.9933091695665837,0.9940978034439001,0.9855506551402945,0.9782314510726476
0.0794328234724281,1.003290181274236,1.003476397559909,1.0110869491164713,0.9933118720424922,0.9937959694949194,0.9852103684456165,0.9778314670111412
0.083176377110267,1.0024004799263773,1.003274592265992,1.01064214861276,0.9933067993457856,0.9934985775950105,0.9848730579725921,0.9774318828375527
0.087096358995608,1.0015392256668352,1.0030777635522172,1.01021251905489,0.9932948270186333,0.9932069020181975,0.9845384679679875,0.9770306196261511
0.0912010839355909,1.000706964422695,1.0028862605564497,1.0097988572101784,0.993277791744289,0.9929213450634564,0.9842086532191454,0.976636571586858
0.0954992586021435,0.9999049974802673,1.002701357875381,1.0094018735043444,0.99325655181165,0.9926433893561728,0.9838843336669533,0.9762443518659336
0.1,0.9991334597901678,1.0025234807194305,1.0090220295329306,0.9932322682217096,0.9923735571177952,0.9835668680132433,0.9758596723369982
0.1047128548050899,0.9983931443059715,1.002353202448455,1.0086597963446013,0.9932059519156371,0.9921127545053567,0.9832576876051264,0.9754812494025803
0.1096478196143185,0.9976839202584608,1.0021915433463953,1.0083149649592222,0.9931785832879986,0.9918616189890128,0.9829558210020818,0.975111865830162
0.1148153621496883,0.9970063000981283,1.0020383111744011,1.0079888594453372,0.9931510282429651,0.9916206037418038,0.9826636939614112,0.9747499657133479
0.1202264434617413,0.996360065546546,1.0018945665320407,1.0076808263908552,0.9931240619294286,0.9913902120924193,0.9823818087129198,0.9743976355760492
0.1258925411794167,0.9957451502084423,1.0017599426109414,1.007391153408974,0.9930984701391433,0.991170916152453,0.9821102398604493,0.9740565412868477
0.1318256738556407,0.9951611900350406,1.0016352772136248,1.0071198975149895,0.9930745635127805,0.9909629662270586,0.9818490600690232,0.9737269568677841
0.1380384264602885,0.9946081364458792,1.0015201488295438,1.0068665122364318,0.9930532312982111,0.9907666554945816,0.981599726098076,0.9734100334428657
0.1445439770745927,0.9940852595385737,1.0014150011866831,1.0066312677023426,0.9930344280636729,0.9905818887041984,0.9813616335609091,0.9731030836305808
0.1513561248436208,0.9935919860216351,1.001319417951639,1.0064132736628006,0.9930189210650993,0.9904087910159862,0.9811352955375544,0.9728090061514881
0.1584893192461113,0.993127579819911,1.0012335831490737,1.0062127589276102,0.9930067733816591,0.9902472794588272,0.9809207253378843,0.972530088286148
0.165958690743756,0.9926915214877466,1.0011578566101604,1.0060288355816078,0.9929982411418666,0.9900972375977385,0.9807179026840316,0.9722623113792538
0.1737800828749375,0.9922829628373224,1.0010911214645357,1.00586074968469,0.9929935666509647,0.9899584803529937,0.9805268014929829,0.9720070296906062
0.1819700858609983,0.9919004713670019,1.0010326619059506,1.0057089530746448,0.9929923288954148,0.9898304691614769,0.9803472819534145,0.971766660876759
0.1905460717963247,0.9915439939705661,1.0009849280139924,1.0055719409414232,0.9929950115503585,0.9897133385703469,0.9801790667295787,0.971537309534632
0.1995262314968879,0.9912121860154562,1.0009424660727424,1.0054502233204283,0.9930024087303241,0.9896072097495533,0.9800218315281292,0.971320998667602
0.2089296130854039,0.9909026261611609,1.0009112044133026,1.0053367745811448,0.9930115693422082,0.9895099902730355,0.9798754288156555,0.9711163975384814
0.2187761623949553,0.9906166258470749,1.000887380583591,1.005242492803027,0.9930242863850534,0.9894228017536305,0.9797394245810734,0.9709244737607734
0.2290867652767773,0.990351585410672,1.0008666972524092,1.0051591900663046,0.9930414862527803,0.9893439226820484,0.9796134169521913,0.9707442799191753
0.2398832919019491,0.9901068947924327,1.0008562134059162,1.0050818744595524,0.9930614360576401,0.9892730376280567,0.9794970692309564,0.9705754025825236
0.251188643150958,0.9898810240787701,1.000850461667673,1.0050217991483303,0.993084941676653,0.9892126384210226,0.9793897660334695,0.9704172329053822
0.2630267991895381,0.9896739683576546,1.0008467957731662,1.0049653103316305,0.9931097283743333,0.9891602220296276,0.9792914257334006,0.9702696865617773
0.2754228703338166,0.9894846247378349,1.000857234845497,1.0049191553842263,0.9931378218518242,0.989110979979082,0.9792013639774438,0.9701321720601112
0.2884031503126605,0.9893131950900161,1.0008693299722733,1.004890991695148,0.9931678633141849,0.9890724274838192,0.9791193081730671,0.9700042476871779
0.3019951720402016,0.9891496850829806,1.0008787273893573,1.00485955895702,0.9931977174341475,0.9890389035938565,0.979043901451223,0.9698853528088379
0.3162277660168379,0.9890058201803563,1.0008993668829413,1.004846693667004,0.9932334210007084,0.9890066721533135,0.9789756109405158,0.9697749913124342
0.3311311214825911,0.9888711319284921,1.0009276195021808,1.0048281415385012,0.9932693689163297,0.9889887152349445,0.9789143998129674,0.9696729231064506
0.3467368504525316,0.9887562632706599,1.000945146375228,1.004809423993053,0.9933078081819264,0.9889685959163836,0.9788591553955663,0.969578741260825
0.3630780547701014,0.9886444217657822,1.0009759153689537,1.0048125945204043,0.9933363514231214,0.9889566045857534,0.9788081277452253,0.9694918946158819
0.3801893963205612,0.9885455882459824,1.0010029470027078,1.0048235282315578,0.9933709910681369,0.9889377456849165,0.9787659945355425,0.969411348869858
0.3981071705534973,0.9884589010726605,1.0010332075460955,1.0048112460348324,0.9934134032356075,0.9889362681252372,0.9787250525969629,0.9693370705317291
0.4168693834703355,0.9883765247999239,1.001068162835954,1.0048326030655739,0.9934558134214746,0.9889310379291636,0.9786883375323843,0.9692691501140177
0.4365158322401661,0.9883089505771462,1.0010994853577837,1.0048474744460751,0.993489392360066,0.9889281169455475,0.9786579731327238,0.969207145675552
0.4570881896148752,0.9882443423213958,1.0011352478005984,1.0048532893349233,0.9935308504111823,0.9889358832019756,0.978628252929051,0.9691505652952622
0.4786300923226382,0.988190479240742,1.0011578790762248,1.0048719663505694,0.9935582720910573,0.9889330854215913,0.9786033708600167,0.969097895407047
0.5011872336272722,0.988140751785489,1.0012075957920108,1.0049023294758481,0.9936060990149783,0.9889427350782644,0.9785834245682413,0.9690498799663974
0.5248074602497725,0.9880957883650848,1.0012328780527278,1.0049178994569723,0.9936428325634539,0.9889502486091084,0.9785640901541722,0.969006683495851
0.5495408738576245,0.9880532247288819,1.00126743903509,1.004954491420514,0.9936736395205593,0.988961184550113,0.9785486952615042,0.9689664034474621
0.5754399373371569,0.9880183522779546,1.0013022152065116,1.004957285621647,0.9937217632181462,0.988967570785867,0.9785339138402589,0.9689291334436492
0.6025595860743578,0.9879998194743682,1.0013376575671662,1.004985517461611,0.9937573438414496,0.9889843095108596,0.9785214001856305,0.9688961699937106
0.6309573444801934,0.9879646231686285,1.001366309061875,1.0050353652910602,0.9937820763718876,0.9889966038014549,0.9785163613323491,0.9688660618219835
0.6606934480075961,0.9879349888074225,1.0014116959225765,1.0050302577962376,0.993816383525849,0.9890118015863604,0.9785066381173795,0.968837701464003
0.6918309709189366,0.9879160139902671,1.0014626418727535,1.0050493076487104,0.9938397034473745,0.9890097567054534,0.9785002999757784,0.9688133690538216
0.7244359600749902,0.9879112304359862,1.0014829802441156,1.0050840068470006,0.9938834114840521,0.9890240953080348,0.9784942396387568,0.968790051182249
0.758577575029184,0.9878931637664847,1.0015255896158257,1.0051118196680824,0.9939127245143119,0.9890451548696865,0.9784891365421091,0.9687695407462845
0.7943282347242817,0.9878840656482214,1.0015526945875493,1.0051506634985363,0.9939467145590305,0.9890569705536394,0.9784877561328909,0.9687506028133747
0.8317637711026709,0.9878640038050595,1.001546381755214,1.0051712211315065,0.9939677292462509,0.989057051044575,0.9784869024830543,0.9687342271540703
0.8709635899560805,0.9878633040467382,1.0015939394155078,1.005176733978073,0.9939974830595193,0.9890771414153754,0.9784828831514208,0.9687187035951937
0.9120108393559097,0.9878573998162776,1.0016373710748139,1.0052261557681075,0.994029862952818,0.9890974546574793,0.9784845539803442,0.9687041515527941
0.954992586021436,0.9878424892844455,1.0016700848555444,1.0052348469013772,0.9940341279262176,0.9890937433991106,0.9784840306772035,0.9686917758451079
1.0,0.9878582999528713,1.001693060729607,1.0052768869906519,0.9940490225437351,0.9891187683457956,0.9784796721259889,0.9686809472261609
