delt,USA,EUR,JAP,CHN,BRA,IND,ROW
1.7233109056135076,0.9978506729265426,0.9977191833381115,1.012920999798932,0.9977239099618495,0.9977559316501696,0.9976967921172977,0.9974101934398453
1.7969891485325935,0.9977220654741876,0.9975782404176262,1.013767020633356,0.9975939330153452,0.9976174902281885,0.99755487833731,0.9972503144764444
1.8738174228603839,0.9975984221673714,0.997442390991521,1.0145896628957074,0.997468921608371,0.9974840921341125,0.9974181361333745,0.9970962178046776
1.9539304046896095,0.9974796742284253,0.997311557356476,1.0153890493096986,0.997348934470631,0.997355677115159,0.9972865327668872,0.9969478629116644
2.0374685280397076,0.997365730400761,0.997185732349191,1.0161651180675841,0.9972337948528414,0.9972322009217742,0.99715998835375,0.9968051920068874
2.1245782310305668,0.9972566768404122,0.9970648426805816,1.0169177693115632,0.9971235647969344,0.9971136091439821,0.9970384924251683,0.9966681457101025
2.215412212581184,0.9971522598467147,0.9969488247317579,1.0176468034815742,0.9970181017964961,0.9969998377708674,0.9969219407644611,0.9965366422581553
2.3101297000831593,0.9970524792337377,0.9968375856943189,1.0183524362159782,0.9969172834852436,0.9968907880375047,0.9968102644163745,0.9964105978358331
2.4088967285183025,0.9969572345513785,0.996731064870016,1.0190347294988524,0.9968210986997207,0.996786421845191,0.9967033911269952,0.996289920206204
2.511886431509579,0.9968663503727555,0.9966291764292464,1.0196940805415757,0.9967293512315846,0.9966866511929243,0.9966011945258494,0.9961745054260683
2.6192793448156277,0.9967798979124672,0.9965318352695678,1.020329579615193,0.9966420229118648,0.9965913022397828,0.9965036048600138,0.9960642456434662
2.731263722800844,0.9966976384992513,0.9964388901887445,1.020942993725096,0.9965588994419508,0.9965003532695018,0.9964104883466288,0.9959590228573038
2.848035868435801,0.9966193501547088,0.9963502552598521,1.0215332567780204,0.99648001898179,0.99641364422498,0.9963218002273428,0.9958587150991819
2.969800477406449,0.9965451532486286,0.9962658746687698,1.0221016252258768,0.99640516325505,0.9963311437034903,0.9962373458860937,0.9957631912715371
3.09677099693535,0.9964748016026254,0.9961855173025904,1.0226496870046566,0.9963341524334197,0.9962526567515109,0.9961570476815587,0.9956723240086397
3.229169999943897,0.9964081270416496,0.9961091945186149,1.023174261934204,0.9962669012827999,0.9961780838016925,0.9960807860286337,0.9955859785461201
3.36722957521142,0.9963451006048739,0.9960366827946755,1.0236775164614875,0.9962033144418645,0.996107335650422,0.9960084105850044,0.9955040077535724
3.5111917342151306,0.9962854967076484,0.9959678803059517,1.0241596196959872,0.9961432728271846,0.9960402213490792,0.9959398101466745,0.9954262777116594
3.6613088353640313,0.9962292880178534,0.9959027707522182,1.0246249203968552,0.9960866435938615,0.9959766915300126,0.9958748643545144,0.9953526379723304
3.8178440263705054,0.9961762141304195,0.9958410460981091,1.0250677547991565,0.9960332295248349,0.9959165797235197,0.995813426004463,0.9952829403390767
3.9810717055349705,0.9961262478661491,0.9957827478558158,1.0254885634656519,0.9959828894685685,0.9958597725687305,0.9957553642489142,0.9952170508233866
4.151278002752295,0.9960791613007635,0.9957276078161414,1.0258975503958832,0.9959355014243669,0.9958061119964746,0.9957005462484643,0.9951548069720642
4.328761281083057,0.9960342871100855,0.9956759893008297,1.0262826769326565,0.9958902414928675,0.99575597583649,0.9956493233769125,0.9950965998089965
4.513832659768976,0.9959879873534351,0.9956297681916216,1.0266617618902603,0.9958435584685527,0.9957111544113456,0.995603460837807,0.9950443998883283
4.706816559609247,0.9959442700832398,0.9955864850894879,1.027022099190752,0.9957995910471499,0.9956692007213579,0.9955605789165372,0.9949955409646258
4.9080512716538545,0.995903343590819,0.9955459117934637,1.0273630937180929,0.9957583315076798,0.9956299577374838,0.995520431588485,0.9949497647531481
5.117889550210737,0.9958650363058423,0.9955079206072744,1.0276936117511226,0.9957196614440182,0.9955932143553348,0.9954828982094696,0.9949069354264648
5.3366992312063095,0.9958292213674345,0.9954723851170318,1.0279982045927263,0.9956837661963212,0.9955589409331785,0.9954478526100672,0.9948668953555087
5.564863876983291,0.9957958461218024,0.9954391324055717,1.028283825267849,0.9956501119817777,0.9955268756535339,0.9954151442894789,0.994829481652327
5.802783448666182,0.9957646187046514,0.995408249669875,1.0285655803023512,0.995618698857835,0.9954970640679399,0.995384658552624,0.9947946085198028
6.050875007272941,0.9957355596666252,0.9953793897581839,1.0288388800610868,0.9955895872540773,0.9954692452722128,0.995356265609988,0.9947620408310623
6.309573444801929,0.9957085491254414,0.9953524701931887,1.029087711573639,0.995562289080407,0.995443385907861,0.9953298573673368,0.9947317879468102
6.579332246575677,0.9956833399233932,0.9953273312758142,1.0293264098909214,0.9955369522847227,0.9954193210101536,0.9953053037086891,0.9947036029416356
6.860624286177784,0.9956600156584288,0.9953039597581733,1.029564133220704,0.9955134640555788,0.9953969555303935,0.9952825122544158,0.9946773191079367
7.153942654376492,0.9956382719641693,0.9952822908983399,1.0297641774388564,0.9954917450510163,0.9953762340259944,0.9952613711996791,0.9946530041756066
7.459801523487934,0.995618033943664,0.99526222567282,1.0299882693585243,0.9954714725390781,0.9953570132169108,0.9952417676420628,0.9946304211654102
7.778737048694307,0.9955994624562521,0.9952436036919197,1.030183115078822,0.9954527636605496,0.9953392058412331,0.9952236048162001,0.9946094213281863
8.111308307896868,0.9955821250066096,0.9952262371430847,1.0303499012878954,0.99543532101268,0.9953227360692936,0.9952068150818537,0.9945900750904547
8.458098281751338,0.9955659975723776,0.9952102269220534,1.0305189690346015,0.9954192917699531,0.9953074792538964,0.9951912843582285,0.9945720477813383
8.819714875603578,0.9955512609094621,0.9951954631869308,1.0306887727604537,0.9954044320526254,0.9952934020570662,0.9951769442503126,0.9945554377536381
9.19679198511706,0.9955375094905006,0.9951817194123739,1.0308526776768148,0.9953908224947597,0.9952804039034039,0.9951637104038844,0.9945400735307217
9.589990607459976,0.9955248208316873,0.9951690260768465,1.0309943968578963,0.9953781424090236,0.9952683896677494,0.9951514816225906,0.994525801008888
10.0,0.9955131501729407,0.9951573147848176,1.0311371226360544,0.9953664990737047,0.9952573239569119,0.9951402107393689,0.9945127379087427
