delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.2000000000000132,1.0001407129998217,0.9999091161986137,1.001501590959649,0.9980238151138353,0.9983042060639524,0.9975928019189542,0.9991670291066717
0.2099999999999993,1.0001536820348362,0.9999096483005544,1.0015820288722512,0.9979269940130051,0.9982212997025851,0.9974627808163661,0.9991056306983149
0.22000000000004244,1.000167362683377,0.9999107890574981,1.00166312421694,0.997830436887247,0.9981387936153662,0.997331774802982,0.9990419105723446
0.2300000000000312,1.0001818126473925,0.9999125779593245,1.001744942739748,0.9977341457724407,0.9980565487454068,0.997200183864799,0.998975762279523
0.24000000000001592,1.0001970307386572,0.9999150386342271,1.0018274240690757,0.99763839861511,0.9979747277687188,0.9970675260501067,0.9989069072539595
0.25000000000003675,1.0002130557191011,0.9999181752176899,1.001910715271894,0.9975428662987256,0.9978932407926264,0.9969341969328324,0.9988354418279716
0.2600000000000048,1.0002299200698832,0.9999220158156652,1.0019947317827993,0.9974478161556881,0.9978121594255851,0.9968000689470929,0.9987608711822182
0.2700000000000269,1.0002476404233034,0.9999266122361316,1.0020796003683625,0.9973531983484292,0.9977314576236229,0.996665266807338,0.998683669902019
0.2800000000000335,1.0002662622543237,0.9999319685592213,1.0021652026965586,0.9972589007526964,0.9976512510954367,0.9965296653782066,0.9986033334244101
0.29000000000000475,1.0002858072651604,0.9999380899874422,1.0022517086994274,0.9971651821283677,0.9975715132565331,0.9963933679008095,0.9985198057473511
0.3000000000000115,1.0003063069425444,0.999945043830067,1.0023391720315709,0.9970719392676158,0.997492108478404,0.9962562336064504,0.9984332336430867
0.3100000000000119,1.0003277861895559,0.9999528539603455,1.0024275042294635,0.9969791701439762,0.9974133421825488,0.9961183321533895,0.9983431662762396
0.3200000000000205,1.0003502848372907,0.9999615076376833,1.0025167678958666,0.9968869499263058,0.9973353087638279,0.9959800329699031,0.9982497780755243
0.3300000000000235,1.0003738293210536,0.9999710753804258,1.0026070603293202,0.9967954906764942,0.9972574755069935,0.995840951958589,0.9981527020339619
0.3400000000000092,1.000398462426886,0.9999815492251597,1.0026983372878422,0.9967043371342603,0.9971804273149486,0.99570105879721,0.9980521720164965
0.3500000000000015,1.000424216267933,0.9999930072177103,1.0027906798526804,0.9966139811815523,0.9971040512021975,0.9955606488474266,0.9979476851754228
0.3600000000000061,1.0004511263299811,1.00000542684111,1.002884113321635,0.9965241466432535,0.9970282050727531,0.9954199416817084,0.9978393099138568
0.3700000000000131,1.0004792279286865,1.0000188455577288,1.0029786302721149,0.9964352015830145,0.9969530453545399,0.9952783913695226,0.9977269024671424
0.3800000000000346,1.000508555113407,1.000033334897392,1.0030743874279118,0.9963467015474118,0.9968786201477551,0.9951364774900121,0.9976103324339817
0.3900000000000232,1.0005391474160343,1.00004890136341,1.0031713342418285,0.9962590127131116,0.9968050405350998,0.9949940322038228,0.9974895349466484
0.4000000000000039,1.000571043894683,1.000065564821686,1.0032694059052178,0.9961722896706858,0.9967319236304264,0.9948511379711616,0.9973643174826616
0.41000000000003006,1.0006042919626679,1.0000833857959786,1.003368852794919,0.9960862791467923,0.9966597517847143,0.9947071632841252,0.9972344303837593
0.4200000000000441,1.000638906044708,1.00010236993938,1.0034695451998585,0.9960010260154454,0.99658848138022,0.9945632438058496,0.9971001448725015
0.4300000000000199,1.0006749522503091,1.0001225622380423,1.0035715685337359,0.9959166721926146,0.9965177638357886,0.9944189790380131,0.9969607982443548
0.44000000000003425,1.0007124429544547,1.000143993373166,1.0036750002210588,0.9958331205144781,0.9964484111295339,0.9942741739308782,0.9968166513483078
0.45000000000002177,1.000751440927875,1.0001667232002749,1.0037798638511644,0.9957507607831478,0.9963796121688461,0.9941292764782526,0.9966674017211243
0.4600000000000366,1.0007917413730807,1.0001908614342228,1.0038863210516242,0.9956691353276583,0.9963120190418175,0.9939837747954375,0.996513387156943
0.4700000000000111,1.0008334788359556,1.0002164151247774,1.0039943698795308,0.9955889005131325,0.9962454102720562,0.9938380568027646,0.9963538948123768
0.4800000000000104,1.0008768342491707,1.0002433438444958,1.0041038934391522,0.995509186644403,0.996179613853161,0.9936924106662905,0.9961891804511053
0.49000000000001503,1.0009218329283234,1.0002716873290238,1.004214902194593,0.9954308968221094,0.9961151180380167,0.9935461622450327,0.9960190659145454
0.4999999999999986,1.000968526228723,1.0003014671290502,1.0043275301448022,0.9953549066798958,0.9960516862888839,0.9933995465742457,0.9958432525742872
0.5100000000000133,1.0010169781247789,1.0003327244682572,1.0044416689537219,0.9952808477393171,0.9959891205654614,0.9932527388047516,0.9956615462777622
0.5200000000000291,1.0010671288044106,1.0003655113243743,1.0045575191377836,0.9952090363387388,0.9959278535900314,0.9931064028052987,0.9954730847692647
0.5300000000000058,1.0011191458095503,1.0003998423233638,1.0046748665055123,0.995138553483785,0.9958677737714194,0.992959583727343,0.9952791042126612
0.5400000000000186,1.0011730572165924,1.0004357653345313,1.0047940908534583,0.9950696157609435,0.9958088660836643,0.9928126057682153,0.9950789794706029
0.5500000000000259,1.0012287831717104,1.000473310400768,1.0049151772766498,0.9950015665157425,0.9957512457489187,0.9926651855690595,0.9948709861400173
0.5600000000000201,1.0012864010805964,1.0005124340513927,1.0050371830731724,0.9949339657113885,0.9956945194098147,0.9925182464033573,0.9946607522931543
0.5700000000000199,1.0013457213528476,1.0005531023899685,1.0051597915706834,0.994866119893604,0.9956392681506312,0.9923709094275819,0.9944474835203825
0.5800000000000025,1.0014070509340358,1.0005954480976427,1.0052842293047695,0.9947991102752082,0.9955851637299997,0.9922234574476493,0.9942266008630317
0.5900000000000016,1.001470332817135,1.000639498402286,1.005410517574264,0.9947338224957999,0.9955323902830038,0.9920762189026171,0.9939993427370215
0.6000000000000059,1.0015357195532897,1.0006852894617713,1.0055387634289574,0.9946695018993894,0.9954806540117671,0.9919283660019548,0.993765280339462
0.6099999999999955,1.0016031681753428,1.0007328539471685,1.0056686771910741,0.9946064795890562,0.9954307667456602,0.9917812753746659,0.9935259847415348
0.620000000000008,1.001672091596082,1.000781663782725,1.005800731901141,0.9945448773718203,0.9953822006321672,0.9916345138047165,0.99328215658079
0.630000000000031,1.0017429248099354,1.0008320515665294,1.0059346651605408,0.9944843175260435,0.9953346368378139,0.9914871113079652,0.993032812293024
0.64000000000002,1.001815855940962,1.000884243375568,1.006070596535186,0.9944257224424597,0.9952885134476421,0.9913392087938339,0.9927764617230386
0.6499999999999972,1.0018909719678624,1.0009382554781965,1.006208603829671,0.9943679514662109,0.9952438170574706,0.9911920836329862,0.9925119441523368
0.6600000000000206,1.0019682768349667,1.000994098025161,1.0063484544162322,0.9943117389686139,0.9952008782588597,0.9910457576094475,0.9922413548164789
0.6700000000000298,1.002047760701152,1.0010518210281507,1.0064906642683678,0.9942568831473249,0.995158876938657,0.9908986263312591,0.9919644007823859
0.6800000000000241,1.002129577764056,1.001111431971442,1.00663473214631,0.9942035651495025,0.9951193641676153,0.9907519978627989,0.991678507618947
0.6900000000000417,1.002213569105756,1.0011729840990964,1.0067812875456397,0.9941514690265313,0.9950806748226075,0.9906052616544251,0.9913858025850549
0.7000000000000359,1.0023000192599758,1.0012364856861127,1.0069296777265426,0.9941014887065143,0.9950433842138607,0.9904596884193179,0.991084375121049
0.7100000000000095,1.0023885917730373,1.0013019600542516,1.007080344767476,0.9940522920388624,0.9950078104388613,0.9903130795919636,0.9907780143174004
0.7200000000000067,1.002479603600752,1.0013694183903565,1.0072332383502418,0.9940050909652297,0.9949738402592914,0.9901671601862018,0.9904615991877938
0.7300000000000113,1.0025730645648252,1.001438897594144,1.007388289864482,0.993958942923772,0.9949415450856984,0.9900211655200835,0.9901387769422288
0.7400000000000042,1.0026688306397324,1.0015104033701805,1.007545928935203,0.993914410791968,0.9949104873627037,0.9898760361673201,0.9898067746029591
0.7500000000000006,1.0027671817354078,1.001583963843466,1.0077054059945916,0.9938719644075029,0.9948815387649375,0.9897302198545957,0.9894668419445939
0.7600000000000234,1.0028679686097337,1.0016595882760035,1.0078673031486245,0.9938305533434866,0.994854068044105,0.9895862763905752,0.9891195229268901
0.7700000000000032,1.002971159318192,1.0017373061501502,1.008032106340823,0.9937909170496609,0.9948284883062961,0.9894406249250224,0.9887618024080345
0.7800000000000076,1.0030769200646954,1.0018171319367069,1.0081985778341245,0.9937527765223942,0.9948040827029511,0.9892978935606395,0.9883970086995174
0.7900000000000086,1.0031852244167965,1.001899084223762,1.0083676390401692,0.9937165343434052,0.9947818229453587,0.9891533150874542,0.9880255787104132
0.8000000000000258,1.0032960349106104,1.0019831528029624,1.008539118593285,0.993681581941519,0.994760661667063,0.989010345365689,0.9876441731973558
0.8100000000000375,1.0034094894682448,1.0020693857113827,1.0087127697314935,0.9936484484287939,0.994741990501275,0.9888665059273,0.9872548298586082
0.820000000000011,1.003525578925138,1.0021577682354756,1.0088893852626024,0.9936169445790242,0.9947240820180776,0.9887244323130095,0.9868589471692178
0.8300000000000137,1.0036440763804626,1.0022483108929423,1.0090680290953384,0.9935873502592497,0.9947087186799659,0.988581761667032,0.9864521997554276
0.8400000000000117,1.0037653004813798,1.0023410261853982,1.0092493381428274,0.993559231944823,0.9946945586981336,0.9884398827242984,0.9860373242084775
0.8500000000000228,1.0038895698082941,1.0024357190458875,1.0094328963428232,0.993532364409225,0.9946826104263055,0.9882978307756771,0.9856116709265011
0.860000000000005,1.004015664956229,1.0025321907896876,1.0096180903165657,0.9935071628674348,0.9946711885310289,0.9881557669341288,0.9851847601832104
0.8700000000000359,1.004140418324907,1.0026296593828357,1.0098045539322404,0.9934821265391302,0.9946610140414007,0.9880140590222317,0.98477467451453
0.8800000000000129,1.004265844082665,1.002728697298792,1.009992370757161,0.9934581968949509,0.9946517471985817,0.9878711379312173,0.9843651069272258
0.8900000000000047,1.00439333125418,1.0028296037665176,1.0101826440745405,0.9934355893858426,0.9946441704620749,0.9877290520412672,0.9839514471952476
0.9000000000000064,1.0045230368120457,1.002932395528361,1.0103749331302687,0.9934149014305669,0.9946378567238201,0.9875868255542183,0.9835315633772007
0.9100000000000283,1.0046550781023775,1.0030370727669449,1.0105691112218653,0.9933945023315138,0.9946330923492472,0.9874445324461648,0.9831026780998726
0.9200000000000214,1.0047891211077054,1.0031436358539225,1.0107658327994387,0.9933763876273989,0.9946296845639592,0.9873020483941648,0.9826671451954518
0.9299999999999997,1.0049252843220897,1.003252045192957,1.0109645275673238,0.9933594316587567,0.9946276882481818,0.9871600657189571,0.9822258370790841
0.9400000000000278,1.0050637839300343,1.0033623120312227,1.0111650827688206,0.9933438271454371,0.9946271881379973,0.9870179618642976,0.9817791840228656
0.9500000000000336,1.0052042432613582,1.003474406604409,1.0113679020198618,0.9933296301961172,0.9946280817961198,0.9868770328608779,0.981322932248304
0.959999999999998,1.0053468422357803,1.0035883136612254,1.0115727655848088,0.9933170732771266,0.9946306499281957,0.9867355351736531,0.980863425481222
0.9700000000000414,1.0054915462672123,1.0037040145918534,1.011779517707623,0.9933057204345251,0.9946341318205336,0.9865927058548499,0.9803941875642669
0.9800000000000232,1.005638265621657,1.003821490146067,1.0119885315427877,0.9932958428291921,0.9946386614452999,0.9864512452492991,0.979920586546498
0.9900000000000211,1.0057870171217087,1.0039407133635345,1.0121993754598257,0.9932873982903286,0.994645105310503,0.9863103483855346,0.9794408015776999
1.0,1.00593774719073,1.004061664481609,1.012412183252449,0.9932806793068727,0.9946529724910845,0.9861689423598641,0.9789532668863634
