delt,USA,EUR,JAP,CHN,BRA,IND,ROW
2.9698004774064493,0.9993276513897587,0.9866294166414193,0.9862439921804739,0.9870036704613628,0.9867669389236327,0.9864799864483434,0.9850443684649278
3.096770996935351,0.9993453434440602,0.9863734884679183,0.98598019624394,0.986757244692003,0.986516287302808,0.9862237819437131,0.9847603430291199
3.229169999943897,0.9993649533812448,0.9861325759709687,0.985731602434148,0.9865253158088643,0.9862804160346866,0.9859827162774011,0.9844930548049258
3.3672295752114207,0.9993874908950225,0.9859058253777038,0.9854976237994848,0.9863072740692433,0.9860586929800044,0.9857561954101828,0.984241753722942
3.51119173421513,0.9994114309192391,0.9856929761471193,0.9852775580140962,0.9861027014419058,0.9858505677777459,0.9855434728769393,0.98400579367295
3.6613088353640326,0.9994349331553817,0.9854929634063764,0.9850709560713738,0.9859107554946807,0.9856553761964789,0.9853439612067099,0.9837844673105908
3.817844026370506,0.9994611736096464,0.9853055162806555,0.9848770907937202,0.9857311001602086,0.9854726338165394,0.9851571415554785,0.9835770994348463
3.9810717055349705,0.9994887358505518,0.9851298477526549,0.9846956402377252,0.9855628179710016,0.9853015734498114,0.9849822973882466,0.9833829933656487
4.151278002752295,0.9995172516961627,0.9849655648935849,0.9845253415320745,0.9854057192360447,0.9851416850102678,0.9848188581391083,0.9832015368711224
4.3287612810830565,0.9995435693831846,0.9848124708487559,0.984365953294269,0.985258914461258,0.9849924066044718,0.9846662175145287,0.9830320191557601
4.513832659768976,0.9995740269119701,0.9846690536778253,0.9842181647966339,0.9851219882968776,0.9848531380118365,0.9845238347171607,0.9828738269196791
4.706816559609247,0.9996012963172907,0.9845351154751089,0.984078962709511,0.9849944249605219,0.9847233893637648,0.9843911636994161,0.9827263961871884
4.908051271653855,0.9996294164509594,0.9844164360283302,0.9839489515056289,0.98487498272571,0.9846018966066474,0.984266979150763,0.9825883137799706
5.117889550210738,0.9996491295956816,0.9843594653877387,0.9838207126759959,0.9847573711952329,0.9844825970920643,0.9841454518501404,0.9824526137835033
5.3366992312063095,0.999669854010189,0.9843101419079603,0.9837015384652106,0.9846474960298955,0.9843710779063226,0.9840318365538611,0.9823257133706318
5.564863876983291,0.9996873884627264,0.9842659337814056,0.9835894155783056,0.9845448322468388,0.9842669063674242,0.9839257335072293,0.9822071376615623
5.802783448666181,0.9997108309013245,0.9842264278236043,0.9834849877578876,0.984449058747069,0.984169740567455,0.9838267615446763,0.9820964938505088
6.050875007272942,0.9997213653591295,0.984191816940218,0.9833864460764763,0.9843597420763236,0.9840791304943296,0.9837344658024622,0.9819932612543651
6.309573444801929,0.9997449742577793,0.9841618638781582,0.9832953948134677,0.9842765262739684,0.9839947174293563,0.9836484968072041,0.9818970457144741
6.579332246575679,0.9997656127909392,0.9841343448857142,0.9832101295031981,0.9841990487235518,0.9839160916208437,0.9835684502371773,0.9818074079754403
6.860624286177785,0.9997812208302325,0.9841111624124802,0.9831318496168912,0.9841269132058701,0.9838429371173898,0.9834939307630083,0.9817239304444865
7.153942654376492,0.9997944916801407,0.9840912053857679,0.9830572010804817,0.9840598295296099,0.9837748911815428,0.9834246509416716,0.9816462702919979
7.459801523487934,0.999826328578309,0.9840733352363926,0.9829883125978943,0.9839974837724796,0.983711644774992,0.9833602395632547,0.9815740396210811
7.778737048694307,0.9998413787031043,0.984058720142017,0.9829255139793844,0.9839395485157943,0.983652899201438,0.983300418731643,0.9815068920802079
8.111308307896868,0.9998524020169685,0.9840448786280289,0.9828653760085054,0.983885786103783,0.9835983025513173,0.9832448682565645,0.9814445102154663
8.458098281751338,0.9998733603933503,0.9840355287252718,0.9828095226100471,0.9838358771554716,0.9835477102563202,0.9831933289273556,0.9813866012110345
8.819714875603578,0.9998745832182868,0.9840264781453929,0.9827587058279753,0.9837895626925031,0.9835007602542922,0.983145502807714,0.9813328841055439
9.19679198511706,0.9998949947484853,0.9840186070067066,0.9827092795133533,0.9837466734169052,0.9834572690944607,0.9831011868638072,0.9812830153310351
9.589990607459976,0.9999203730759652,0.9840126423529756,0.9826655022964615,0.9837069156628235,0.983416929299351,0.9830601436242359,0.9812367923399595
10.0,0.9999168781186406,0.9840084760924829,0.9826251256618233,0.9836700738579913,0.9833795325061376,0.9830220590493491,0.9811939399927885
