delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999996,0.01717155172173951,1.0008137469811855,1.0010478116303496,1.0010843491282706,1.0007284365946103,1.0006748715173464,0.8567355693811524,1.0009277162681136
0.1042753888853767,0.01716980407578819,1.0007839205275393,1.0010097553057287,1.0010438937184116,1.0007024569798988,1.000650774142885,0.8614051965011752,1.0008938648813708
0.1087335672719655,0.017168089844041307,1.0007547456847208,1.0009724634211132,1.0010042805540098,1.0006769685772405,1.000627138182837,0.8660298043829352,1.0008607041243502
0.11338235012178453,0.017166409268991326,1.0007262245637318,1.000935941843827,1.0009655157479147,1.0006519756912418,1.0006039670672722,0.8706057580518498,1.0008282368416825
0.11822988651687025,0.01716476255514157,1.0006983585041307,1.0009001955054626,1.0009276043520774,1.0006274820799694,1.0005812637092266,0.8751294855739667,1.0007964651181827
0.1232846739442063,0.01716314986976633,1.0006711480928085,1.000865228413393,1.0008905503700711,1.000603490960825,1.0005590305136571,0.8795974900134637,1.0007653902982134
0.1285555731913902,0.017161571343736668,1.0006445931842014,1.0008310436641963,1.000854356771856,1.0005800050172489,1.0005372693872274,0.884006361335813,1.0007350130062718
0.13405182387914713,0.01716002707240254,1.0006186929217669,1.0007976434588073,1.0008190255105507,1.0005570264062194,1.0005159817488662,0.8883527881768043,1.00070533316857
0.1397830606579209,0.017158517116523105,1.0005934457605623,1.000765029119276,1.0007845575411733,1.0005345567664639,1.0004951685409296,0.8926335693957534,1.0006763500354745
0.14575933009692918,0.017157041503235954,1.0005688494907479,1.0007332011070094,1.0007509528410894,1.0005125972272901,1.0004748302409514,0.8968456253302786,1.0006480622046106
0.15199110829529336,0.017155600227057432,1.000544901261859,1.0007021590423542,1.0007182104321166,1.0004911484179788,1.0004549668737994,0.9009860086697263,1.000620467644479
0.15848931924611084,0.017154193250904323,1.0005215976076776,1.0006719017253003,1.000686328404049,1.0004702104776824,1.000435578024235,0.9050519148652415,1.0005935637183967
0.16526535398566874,0.017152820507129938,1.0004989344715296,1.0006424271573309,1.0006553039395245,1.0004497830657306,1.0004166628496627,0.9090406919960748,1.0005673472086278
0.17233109056135051,0.0171514818985647,1.000476907231865,1.00061373256408,1.0006251333400207,1.0004298653722716,1.0003982200930817,0.9129498500144502,1.0005418143405036
0.17969891485325917,0.01715017729955587,1.000455510727974,1.000585814418809,1.0005958120528848,1.000410456129228,1.000380248096086,0.9167770692949653,1.0005169608064304
0.18738174228603804,0.017148906556996735,1.0004347392856816,1.0005586684665018,1.0005673346992134,1.0003915536214472,1.0003627448118817,0.9205202084189783,1.0004927817896052
0.19539304046896092,0.017147669491341604,1.0004145867429017,1.0005322897484765,1.00053969510251,1.0003731556980553,1.0003457078181903,0.9241773111299875,1.0004692719873363
0.20374685280397078,0.01714646599780559,1.0003950394445027,1.000506673285017,1.000512887017834,1.0003552520807277,1.0003291353364907,0.9277469337360287,1.000446427106482
