delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999958,0.021005536337049248,0.9905004845723824,1.0481821796024393,1.0511807527855954,1.042104321720817,1.044260202968084,1.0484549596728754,1.0584261464138547
0.10427538888537646,0.020953712076419224,0.9905343414453315,1.0475139700831457,1.0504567645317762,1.0415707863281651,1.0436907681520147,1.0478142157397623,1.0576774730500098
0.10873356727196473,0.020900484382589783,0.9905730036590639,1.0468287084069163,1.0497147748823001,1.0410216778648196,1.0431051126079194,1.0471560000539548,1.0569073245772775
0.11338235012178385,0.02084584812175438,0.9906167589830142,1.046126384833481,1.0489548029000018,1.0404568758179484,1.0425031288911122,1.0464802347431394,1.0561155479972835
0.11822988651686966,0.020789800968938017,0.9906658955982408,1.0454070251893015,1.0481769064228816,1.039876288690971,1.0418847402143727,1.0457868759043238,1.055302030613481
0.12328467394420653,0.02073234360748716,0.9907206998858654,1.0446706931325627,1.0473811844019767,1.0392798564245223,1.041249902906635,1.045075916108835,1.0544667033621828
0.12855557319138983,0.020673479926836956,0.9907814539523389,1.043917492383916,1.0465677791935626,1.038667552825667,1.0405986088747752,1.0443473868973105,1.0536095441558038
0.13405182387914621,0.02061321721653221,0.990848432889039,1.0431475688990195,1.045736878780081,1.0380393879829988,1.0399308880453406,1.043601361240289,1.0527305812072616
0.13978306065792073,0.020551566354278773,0.9909219017682659,1.042361112956598,1.0448887188917937,1.0373954106427732,1.0392468107605413,1.0428379559373062,1.0518298963008088
0.1457593300969286,0.020488541985610297,0.9910021123831059,1.041558361133616,1.044023584998979,1.0367357105186836,1.038546490100314,1.042057333925001,1.0509076279710525
0.1519911082952926,0.02042416269258599,0.9910892997447524,1.0407395981371728,1.0431418141424398,1.0360604205055934,1.0378300840998531,1.0412597064623508,1.0499639745486493
0.1584893192461104,0.020358451148785615,0.9911836783577916,1.0399051584610493,1.042243796568452,1.0353697187654483,1.0370977978300364,1.0404453351591685,1.0489991970281656
0.1652653539856678,0.020291434257758863,0.9912854383015474,1.0390554278336754,1.0413299771330364,1.0346638306519018,1.0363498853063575,1.0396145338123428,1.0480136217111844
0.17233109056135032,0.020223143272010448,0.991394741153736,1.0381908444234065,1.0404008564397322,1.0339430304388433,1.0355866511907608,1.0387676700132311,1.0470076425757993
