delt,USA,EUR,JAP,CHN,BRA,IND,ROW
2.2154122125811835,0.9995484237486143,0.9994992147457035,0.9992976269167988,1.0154849673721886,0.9995656872276087,0.9995698728347852,0.9994820988772511
2.3101297000831593,0.9995347566979697,0.9994839635581559,0.999275750455059,1.0159933690771241,0.9995526493635009,0.9995569884956483,0.9994664093785761
2.408896728518303,0.9995218706220312,0.9994695799795298,0.9992551048661992,1.016476647455386,0.9995403682720362,0.9995448546775217,0.9994516139917788
2.5118864315095792,0.9995097412266453,0.9994560306419037,0.9992355459497095,1.0169367742965878,0.9995288108868116,0.9995334385746483,0.9994376817090563
2.619279344815629,0.9994983314221693,0.9994432599832916,0.9992170955623577,1.0173710344595803,0.9995179428983767,0.9995227065617521,0.9994245574836852
2.7312637228008456,0.9994876089533634,0.9994312511933489,0.9991996642712662,1.0177861304660683,0.9995077399824741,0.999512631449184,0.9994122263153739
2.848035868435801,0.999477536487125,0.9994199571629298,0.9991832720571548,1.0181728076526955,0.9994981643754896,0.9995031773466253,0.9994006313322525
2.9698004774064493,0.9994680993485442,0.9994093474920733,0.9991677936527749,1.0185429078878407,0.9994891865832853,0.9994943154895244,0.9993897501389502
3.0967709969353514,0.9994592503814093,0.9993994075757042,0.9991532860588916,1.0188912223411237,0.9994807779062053,0.9994860152884846,0.999379558349176
3.2291699999438976,0.9994509603570713,0.9993900568863865,0.9991395988231279,1.019227588434918,0.999472908427215,0.9994782521074466,0.9993699941880878
3.3672295752114203,0.999443207286203,0.9993813312316955,0.9991267819379397,1.019536305071739,0.9994655507500244,0.9994709912671926,0.9993610394989201
3.511191734215131,0.9994359524491827,0.9993731357318745,0.9991146716110287,1.0198304853141333,0.9994586761745027,0.9994642131522322,0.9993526501902918
3.6613088353640326,0.9994291835847419,0.9993654643244622,0.999103234300803,1.0201077247934542,0.9994522615725435,0.9994578870705737,0.9993448160591476
3.817844026370505,0.9994228577615102,0.9993583523798436,0.9990926742144941,1.0203718577637195,0.9994462794737904,0.9994519886552328,0.999337522857031
3.9810717055349714,0.9994169684594346,0.9993516892974059,0.9990828147903681,1.0206180889936847,0.9994407036328263,0.9994464956391995,0.999330683508758
4.151278002752295,0.9994114686841293,0.9993454558751274,0.9990734360066948,1.020844855183573,0.999435509374511,0.9994413755421377,0.9993243362177369
4.3287612810830565,0.9994063696506514,0.9993396320700981,0.9990647159680048,1.0210645376170207,0.9994306777904319,0.9994366140236659,0.9993183966125508
4.513832659768977,0.9994015882299456,0.9993341825797123,0.9990564487822736,1.0212704675861326,0.9994261837230262,0.999432187194063,0.9993128583228721
4.706816559609247,0.9993971582751381,0.9993291373676244,0.9990488203172101,1.021465946330703,0.9994220100446428,0.9994280737424033,0.99930771150763
4.908051271653856,0.9993930465069154,0.9993244419635833,0.9990418021895483,1.0216459910382132,0.9994181326350382,0.9994242589366471,0.9993029505463432
5.117889550210739,0.9993892303507754,0.9993201143977574,0.9990350070586557,1.02180624866363,0.9994145376465688,0.9994207187996591,0.9992984919929077
5.3366992312063095,0.9993856911971459,0.9993160522423492,0.9990287481710176,1.0219678876935483,0.9994112029294674,0.9994174342154106,0.999294347829355
5.564863876983292,0.9993823919628694,0.9993121627789865,0.9990231418267866,1.0221209930115789,0.9994081110687403,0.9994143880898263,0.9992904737831644
5.802783448666182,0.999379334585384,0.9993087101088368,0.9990177499415138,1.0222635472951016,0.9994052475890903,0.9994115689733795,0.9992869298792103
6.050875007272942,0.9993765122415701,0.99930546039214,0.9990127566552521,1.022389308203444,0.9994025990161367,0.9994089604160964,0.9992836491803303
6.30957344480193,0.9993739086254286,0.9993024239739793,0.99900806870364,1.0225135913841386,0.9994001483561817,0.99940656107513,0.9992805739904217
6.579332246575679,0.9993714546678988,0.9992996816139255,0.9990036795746482,1.0226284441496725,0.9993978803981058,0.9994043319412207,0.9992776830241721
6.860624286177785,0.9993692253063771,0.9992970632918514,0.9989992927126475,1.0227469672345844,0.9993957858392924,0.999402261615891,0.9992750944032941
7.153942654376493,0.9993671376133151,0.9992946756043791,0.9989956525583821,1.02283537403207,0.999393849499422,0.9994003619648889,0.9992726625170868
7.459801523487934,0.999365214705665,0.9992924233375842,0.9989920932558535,1.022922269297946,0.9993920630298154,0.9993986127218422,0.9992703560126138
7.778737048694307,0.9993634329659868,0.9992903250919886,0.9989886312538765,1.0230249720091775,0.9993904135206074,0.9993969800787579,0.9992682989369606
8.111308307896868,0.9993618249691592,0.9992884215288174,0.9989859314697023,1.0230948823448076,0.9993888924244549,0.9993954845307771,0.9992663882171074
8.458098281751338,0.9993602895389376,0.9992866133525051,0.998983093345661,1.023175220958837,0.999387490633668,0.9993941187778733,0.999264577569316
8.819714875603578,0.9993589028033734,0.9992849298924826,0.9989803912873156,1.0232533008572517,0.9993861943981691,0.9993928368899516,0.9992629258591019
9.19679198511706,0.9993576137239453,0.9992834261104936,0.9989778165126303,1.0233288922886468,0.9993850086991399,0.9993916717082525,0.9992613907264026
9.589990607459976,0.9993564207644408,0.9992820400435365,0.9989755260299387,1.0233955374490376,0.9993839066655359,0.9993905916748742,0.999259961755794
10.0,0.9993553308906753,0.9992807304603267,0.9989734071918123,1.0234376154887257,0.999382897217642,0.9993896241928989,0.9992587404817611
