delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.3096770996935353,1.0010663056004676,1.0009027269529966,1.0010343927650838,1.0008622029470804,1.0008424781460106,1.0008883847553882,0.9961213084081172
0.32291699999438983,1.0009843375443923,1.000832475522481,1.000954096611485,1.0007950343306522,1.000776811730305,1.0008191872451941,0.9964161130683713
0.3367229575211422,1.0009073096955508,1.0007664306249247,1.0008785862672334,1.0007318927022555,1.00071507587542,1.0007541376498696,0.9966936776056862
0.3511191734215131,1.0008345113497705,1.0007046385833251,1.0008079019795972,1.0006728207037454,1.0006573449423195,1.0006932843858964,0.9969559288194181
0.3661308835364033,1.0007660622924501,1.0006467612732284,1.0007416607419934,1.0006175066841152,1.0006032843809916,1.000636302007572,0.9972021320042936
0.38178440263705066,1.0007019276825313,1.0005925309592452,1.0006795818774212,1.0005656845267101,1.000552635404987,1.0005829012378038,0.9974333857166742
0.3981071705534971,1.0006418791727867,1.0005417616786874,1.0006214586784066,1.000517167703908,1.000505231524284,1.000532921372186,0.997650383048636
0.41512780027522944,1.000585705928417,1.000494279304121,1.000567083948733,1.000471801865727,1.0004608972382842,1.0004861766155049,0.9978536476515178
0.43287612810830584,1.0005332052830382,1.0004499120808743,1.0005162680832407,1.0004294119386548,1.000419481483649,1.0004425045603373,0.9980439044263535
0.45138326597689776,1.000484185784635,1.000408491855329,1.0004688080205828,1.0003898430725433,1.0003808167869348,1.0004017364484161,0.9982218662006204
0.47068165596092476,1.0004384495407461,1.0003698483517032,1.0004245298285668,1.0003529383030882,1.0003447552073528,1.0003637110878008,0.9983881900146745
0.4908051271653855,1.0003958133841553,1.0003338408659745,1.0003832601594511,1.0003185475183873,1.0003111564045233,1.0003282742979505,0.9985433936962074
0.5117889550210738,1.0003561021301755,1.0003003061271576,1.0003448152587378,1.0002865220412418,1.000279870341275,1.0002952818772493,0.9986882155921428
0.533669923120631,1.0003191390581012,1.000269097867552,1.000309034506392,1.0002567308118855,1.0002507618683356,1.0002645829849286,0.9988231467369254
0.5564863876983291,1.0002847753232063,1.0002401000343997,1.0002757620663976,1.0002290386670372,1.0002237047503155,1.0002360430777304,0.998949029718852
0.5802783448666183,1.000252849821498,1.0002131422828655,1.0002448373929573,1.0002033079908896,1.0001985712116528,1.0002095302019958,0.9990660783031451
0.6050875007272942,1.0002231935293833,1.0001881198101354,1.0002161272959944,1.0001794293979391,1.0001752454745731,1.0001849293967735,0.999174562663987
0.6309573444801931,1.0001956816316,1.0001649132702608,1.0001894848766504,1.0001572843886646,1.000153609375846,1.0001621028974352,0.9992757760167815
0.6579332246575679,1.000170172961253,1.0001434013711497,1.0001647953946584,1.00013675485842,1.0001335579872925,1.00014094693593,0.9993696130196263
0.6860624286177787,1.0001465406947918,1.0001234707897555,1.0001419196857935,1.000117741180174,1.0001149883360763,1.0001213554086659,0.9994566214607484
0.7153942654376494,1.000124667615202,1.0001050259610218,1.0001207239478476,1.0001001437042818,1.0000977990940798,1.0001032169741608,0.9995375364814073
0.7459801523487936,1.000104426551065,1.0000879618584393,1.0001011332865448,1.0000838678712594,1.0000819026503331,1.000086442333206,0.9996123492055283
0.7778737048694307,1.0000857062462525,1.0000721852463699,1.0000829991225528,1.0000688220009535,1.0000672063267335,1.000070936056365,0.9996816175875562
0.8111308307896871,1.000068408972,1.0000576142614441,1.0000662488299816,1.0000549227516606,1.000053632568567,1.000056612022023,0.9997457599829314
0.8458098281751337,1.000052438070311,1.0000441540161584,1.0000507796029077,1.0000420901649463,1.0000411019406135,1.0000433837015525,0.9998049231165681
0.881971487560358,1.0000376929780466,1.0000317336470093,1.0000364991557944,1.0000302504708318,1.000029538917635,1.0000311809768923,0.9998597036148883
0.9196791985117059,1.000024090364448,1.0000202833884464,1.000023332674754,1.0000193329723563,1.0000188769977798,1.0000199269922532,0.9999102550803765
0.9589990607459976,1.0000115540440495,1.000009725802077,1.0000111888494967,1.000009268468468,1.0000090504113128,1.0000095547048835,0.9999569419995172
1.0,0.9999999993841977,0.9999999988924417,0.9999999997833402,1.0000000000265727,0.9999999988794452,0.9999999999689799,0.9999999999825733
1.0427538888537677,0.9999893589480857,0.9999910439232715,0.9999896943929623,0.9999914649967269,0.9999916661768352,0.9999912027182524,1.000039681251531
1.0873356727196561,0.9999795644819468,0.9999828021768219,0.9999802095433193,0.9999836120450226,0.999983999033728,0.9999831069223585,1.0000763505631376
1.133823501217849,0.9999705533320419,0.9999752198964476,0.9999714809176784,0.999976388689549,0.9999769465847521,0.9999756596010085,1.000110030031242
1.1822988651687074,0.9999622658888042,0.9999682489321705,0.9999634521596852,0.9999697476102383,0.9999704629468745,0.999968813294449,1.0001410715118382
1.2328467394420657,0.9999546431959037,0.9999618436881837,0.9999560748865706,0.9999636457282498,0.9999645047056821,0.999962522468248,1.0001696183889242
1.2855557319139026,0.9999476507482311,0.999955958115758,0.9999493019221415,0.9999580408495675,0.9999590327919657,0.9999567433601662,1.0001958867903038
1.3405182387914734,0.9999412154525419,0.9999505537875149,0.9999430686680436,0.9999528938372773,0.9999540083388185,0.9999514371079705,1.0002199498395667
1.3978306065792134,0.9999353160272261,0.9999455927043073,0.9999373547136178,0.9999481705266666,0.9999493979388286,0.999946566232894,1.000242221145447
1.4575933009692956,0.9999298933884785,0.9999410432345528,0.9999321021637948,0.9999438374310842,0.9999451693478814,0.9999420989514208,1.0002625674696224
1.5199110829529334,0.9999249218900075,0.9999368694911227,0.9999272980808546,0.9999398641584233,0.9999412893030177,0.9999380013155753,1.0002813398021102
1.5848931924611134,0.9999203664738964,0.9999330388943451,0.9999228881659205,0.9999362204893048,0.9999377336289488,0.9999342449837305,1.0002983456241916
1.6526535398566888,0.9999162017780768,0.9999295288006461,0.9999188382078092,0.9999328817583023,0.9999344735500876,0.9999308018715867,1.000314302592111
1.723310905613508,0.9999123757739249,0.9999263171100925,0.9999151274267891,0.9999298225412794,0.9999314900804589,0.9999276475169921,1.0003286403170715
1.7969891485325935,0.9999088465380882,0.9999233737996499,0.9999117374941181,0.9999270220839463,0.9999287569176302,0.9999247592911845,1.0003421024549675
1.8738174228603839,0.9999056384131962,0.999920676417895,0.9999086188915152,0.9999244585310795,0.9999262523744665,0.9999221140138572,1.0003540724732305
1.9539304046896102,0.9999026942169846,0.9999182031959815,0.9999057578988547,0.9999221111702057,0.9999239616509972,0.9999196929244698,1.0003655422084448
2.037468528039708,0.9999000102621081,0.9999159484287102,0.9999031716062187,0.9999199628165559,0.9999218670285673,0.9999174779958674,1.0003758007568497
2.1245782310305676,0.999897540773932,0.9999138842787084,0.9999007565044756,0.9999179981976881,0.9999199488633718,0.9999154517011711,1.0003847715857972
2.215412212581184,0.9998952840154102,0.9999119878597252,0.9998985717569211,0.9999162028255847,0.9999181984291824,0.9999135987245643,1.0003934718604501
2.3101297000831593,0.999893236897207,0.9999102675068899,0.9998965801348687,0.9999145594725608,0.9999165939061828,0.9999119051931206,1.0004019543677707
2.408896728518303,0.9998913389740879,0.9999086801387571,0.9998947905059257,0.999913058582923,0.9999151298047108,0.9999103557272273,1.0004089244205643
2.5118864315095797,0.9998896110441329,0.9999072447127769,0.9998930792859063,0.9999116857515323,0.9999137899109037,0.9999089410968949,1.000415098775671
2.6192793448156286,0.9998880411130759,0.999905931379856,0.9998915671042355,0.9999104325413353,0.9999125692220568,0.9999076470278925,1.0004215964102134
2.7312637228008456,0.9998865851243964,0.9999047107310922,0.9998901581909898,0.9999092876775124,0.9999114505380068,0.9999064659127244,1.0004267311328607
2.848035868435802,0.9998852826668202,0.9999036196032565,0.9998888913082042,0.9999082415321123,0.9999104320982862,0.9999053868738758,1.0004316948042011
2.9698004774064497,0.9998840742709915,0.9999026104475406,0.9998877320943239,0.9999072881614014,0.9999095008443619,0.9999044026735693,1.0004365227235343
3.096770996935352,0.9998829678740789,0.9999016874504116,0.9998866625277988,0.999906416998931,0.9999086499712239,0.9999035030778222,1.000440868907495
3.2291699999438985,0.9998819981545809,0.9999008503209613,0.9998856705214552,0.9999056207770455,0.999907875274011,0.9999026827722776,1.0004446795696325
3.3672295752114207,0.9998810674245461,0.9999000821169375,0.9998848136864945,0.9999048956808335,0.9999071655592173,0.9999019325652173,1.0004486773843533
3.5111917342151315,0.9998802371632214,0.9998993957213456,0.9998839727918766,0.999904233455429,0.9999065204372892,0.9999012485392116,1.0004513709193463
3.6613088353640326,0.999879441051996,0.9998987521495947,0.9998832581789929,0.9999036278133202,0.999905931404639,0.9999006258048182,1.0004548486249654
3.8178440263705067,0.9998787557917035,0.9998981665191731,0.9998825905011163,0.9999030780231858,0.9999053952945289,0.9999000576513271,1.0004570457908877
3.9810717055349714,0.9998781381063295,0.9998976455451767,0.9998819788974728,0.9999025747203906,0.9999049050106864,0.9998995386652014,1.0004593755829587
4.151278002752295,0.9998775454958458,0.999897161946604,0.9998813908299102,0.9999021167908467,0.9999044606781745,0.999899066224307,1.0004623266224908
4.328761281083057,0.9998770284002858,0.9998967141696493,0.9998808862676084,0.9999016980899759,0.9999040507579237,0.9998986326155511,1.000464514511762
4.513832659768977,0.9998765323394779,0.9998963134927692,0.999880398839198,0.9999013185654951,0.9999036793779483,0.9998982400870025,1.0004660018262252
4.706816559609247,0.9998760803191997,0.9998959544728822,0.9998800203364696,0.9999009695230301,0.99990334257429,0.9998978830122494,1.0004677045747143
4.908051271653856,0.9998756978147022,0.9998956050943605,0.9998796024148694,0.9999006545677289,0.9999030320696236,0.9998975562298736,1.0004694351808987
5.117889550210738,0.9998753325587572,0.9998953127380654,0.9998792461017117,0.9999003658658158,0.9999027512245253,0.9998972563680606,1.0004706049247818
5.3366992312063095,0.9998749928598569,0.999895038299753,0.9998789334110891,0.9999001040174679,0.9999024966447808,0.9998969861137137,1.0004723429313882
5.564863876983292,0.9998746644295818,0.9998947744187133,0.9998786008695002,0.999899864344777,0.9999022615640022,0.9998967388313802,1.0004734154603014
5.802783448666182,0.9998744078492824,0.9998945479607321,0.9998783450988857,0.9998996461778256,0.999902051427245,0.9998965143281818,1.0004752671355444
6.050875007272942,0.9998741430383433,0.9998943349954265,0.9998780944883848,0.9998994455077616,0.9999018576670864,0.9998963091962253,1.0004754625210217
6.30957344480193,0.9998739059682757,0.9998941441280681,0.9998778886634652,0.9998992664996104,0.9999016811306523,0.9998961209888138,1.0004764585058183
6.579332246575679,0.9998737224233676,0.9998939577288615,0.9998776491880125,0.9998991009799996,0.9999015213781681,0.9998959532426152,1.000477239846046
6.860624286177785,0.9998735154891518,0.9998938048742461,0.9998774747051741,0.9998989510903906,0.9999013750024325,0.999895794196626,1.0004785528310087
7.153942654376494,0.9998733206169182,0.999893666469171,0.9998772871048376,0.9998988130561707,0.9999012425105619,0.9998956536629977,1.0004791832364588
7.459801523487934,0.9998731783006275,0.99989353327813,0.9998771597757071,0.999898691058644,0.9999011208577614,0.999895527144482,1.0004796849082187
7.778737048694306,0.9998730235107472,0.9998934023120708,0.9998770190613336,0.9998985769001526,0.9999010095889485,0.9998954080157858,1.00048015594771
8.111308307896868,0.9998728837754748,0.9998933060049235,0.9998769129861044,0.9998984735161589,0.9999009085517333,0.9998953032602769,1.0004815522220483
8.458098281751338,0.9998727425053625,0.9998931985403335,0.99987676273076,0.999898379134958,0.9999008186774787,0.9998952037021938,1.0004815918419039
8.819714875603578,0.9998726476680145,0.9998931093670458,0.9998766372922774,0.9998982932272952,0.9999007352303727,0.9998951173654024,1.0004826973557832
9.19679198511706,0.9998725563827029,0.9998930228293986,0.9998765717923352,0.999898216662646,0.9999006605322247,0.9998950365275358,1.0004818671874576
9.589990607459976,0.9998724428956542,0.9998929445486472,0.9998764649350981,0.999898145373472,0.9999005903896259,0.9998949613246024,1.0004824973900788
10.0,0.9998723872589916,0.9998928811632968,0.9998763610847219,0.9998980796476792,0.999900529272539,0.9998948958303281,1.0004831688542208
