delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999958,0.012614577444056358,1.0055064879479425,1.006320053168049,1.011202176316914,0.8020987732277634,1.0043596299099393,1.0047835231715019,1.0071285212031205
0.10427538888537623,0.012605622556806051,1.005336744270636,1.006126807342229,1.010844246742797,0.807377134100122,1.0042312285911412,1.0046390672513896,1.0069085271890585
0.10873356727196491,0.012596756461831992,1.0051691265243454,1.0059358352284726,1.0104909226795467,0.8126517979592085,1.0041042202913664,1.0044963885296943,1.0066913472153167
0.11338235012178449,0.012587961339560362,1.0050033420177131,1.0057468191848709,1.010141689643325,0.817935932789315,1.0039783484960725,1.0043552436874954,1.0064753494903975
0.11822988651686989,0.012579232290968342,1.0048393182319124,1.0055596823847197,1.0097964348141524,0.8232339484015115,1.0038535440791956,1.0042155755719575,1.006259839931729
0.12328467394420638,0.012570482045796933,1.0046741913709982,1.0053727175953653,1.0094522444800986,0.8286142843768315,1.003728562390989,1.0040759900762697,1.006044887725022
0.1285555731913902,0.012561571863578893,1.004503931416902,1.005183245491649,1.0091045393287699,0.8341960267009895,1.003601425204144,1.0039343821559423,1.0058273695119389
0.13405182387914713,0.012552818267986968,1.0043372702439044,1.0049974271991369,1.0087639166658862,0.8397273323981149,1.0034766970524893,1.0037955886091268,1.0056144613674953
0.13978306065792098,0.012544221424929301,1.0041741577238281,1.0048152685508909,1.0084303992278625,0.8452044709821136,1.0033543234862765,1.0036595965324417,1.0054061424216434
0.14575933009692918,0.012535781631307705,1.0040145781502259,1.004636777912932,1.0081040146379583,0.8506234029431502,1.0032342948057102,1.0035263951929345,1.0052023946291566
0.1519911082952932,0.012527499111696887,1.003858521612645,1.0044619615149184,1.007784785770668,0.855980082666628,1.003116609507712,1.0033959726796262,1.0050031977076257
0.15848931924611098,0.012519373973157503,1.0037059753094728,1.0042908223196767,1.0074727282236422,0.8612705574921087,1.0030012643564485,1.00326831518296,1.0048085280125298
0.1652653539856682,0.01251140621002011,1.0035569236705588,1.0041233600991353,1.0071678503819539,0.8664909807326469,1.0028882544667115,1.0031434071144452,1.0046183587110842
0.17233109056135076,0.012503595708823948,1.0034113484840002,1.0039595715164613,1.0068701534995086,0.8716376244502438,1.002777573389126,1.0030212312276188,1.004432659958447
0.17969891485325876,0.012495942253367554,1.003269229026218,1.0037994502136942,1.006579631797026,0.8767068919010316,1.002669213196447,1.0029017687394273,1.0042513990751234
0.1873817422860379,0.012488445529830614,1.0031305421944818,1.0036429869042998,1.0062962725760745,0.8816953295641978,1.0025631645704147,1.002784999451233,1.0040745407245297
0.19539304046896097,0.012481105131921303,1.00299526264092,1.0034901694699263,1.0060200563484176,0.8865996386701606,1.0024594168883356,1.0026709018685704,1.00390204708961
0.2037468528039707,0.012473920566003095,1.0028633629070907,1.0033409830606212,1.0057509569798355,0.8914166861456637,1.0023579583088058,1.0025594533187385,1.0037338780473877
0.21245782310305641,0.012466891256153795,1.0027348135581555,1.0031954101977152,1.0054889418475381,0.8961435148967712,1.0022587758557864,1.0024506300654397,1.0035699913404248
0.22154122125811807,0.012460016549110716,1.002609583315764,1.0030534308786767,1.005233972010118,0.9007773533547445,1.0021618555003808,1.0023444074195276,1.0034103427440888
0.23101297000831497,0.012453293782276284,1.0024886359674645,1.0029150190196645,1.004986071193827,0.9053086965092219,1.0020671567343116,1.0022407342686412,1.0032550879720368
0.24088967285183024,0.012446720013647545,1.0023721999418822,1.0027801216689642,1.0047451689138243,0.9097338309845111,1.0019746325664909,1.0021395527370605,1.0031041389831967
0.2511886431509577,0.012440296374424679,1.0022589283131909,1.0026487076211887,1.0045111058301675,0.9140598750364695,1.0018842914952186,1.0020408611296254,1.0029571488546367
0.26192793448156265,0.012434022048223511,1.0021487851497148,1.0025207497933393,1.0042838229670172,0.9182848429085552,1.0017961175233723,1.0019446335625448,1.0028140727909385
0.273126372280084,0.012427896158997972,1.0020417331681186,1.0023962190140676,1.0040632558511269,0.9224069690182719,1.0017100938945365,1.0018508435946927,1.002674864678765
0.2848035868435796,0.012421917774684014,1.0019377338451472,1.0022750841300057,1.003849334744352,0.9264247118681669,1.0016262031525123,1.0017594643054364,1.0025394772136351
0.2969800477406443,0.01241608590815734,1.0018367491415663,1.0021573121113365,1.0036419849970375,0.9303367452093405,1.0015444271629412,1.001670469381936,1.0024078619993693
0.3096770996935349,0.012410397720776022,1.0017388667813913,1.0020428396071348,1.0034410905020996,0.9341421231771591,1.0014647224361004,1.0015838941629007,1.0022799383287155
0.32291699999438916,0.012404853885941734,1.00164391296706,1.0019316558821647,1.003246594385781,0.9378403833996372,1.0013870944907963,1.0014996249872317,1.0021556860098186
0.33672295752114156,0.012399454070626153,1.0015518569113384,1.0018237369871834,1.0030584309813222,0.9414303359963787,1.0013115345438452,1.0014176454619113,1.0020350688055941
0.3511191734215124,0.012394197061231111,1.0014626546181304,1.0017190426371516,1.002876506902392,0.9449115844141553,1.001238021702188,1.0013379274980452,1.001918034229065
0.36613088353640333,0.012389081603349039,1.001376261409213,1.0016175311597888,1.0027007250159643,0.9482839562901993,1.0011665346221257,1.0012604428364296,1.001804529195982
0.38178440263705044,0.01238410640233782,1.001292631983476,1.0015191595694652,1.0025309846825496,0.9515474997555183,1.001097051521012,1.0011851630597548,1.001694500078307
