delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.012552661319140193,1.0051659311048553,1.0043200801112955,1.005588047712025,1.0035112990572577,1.0034072915587064,1.0039169836223407,0.9758130447407006
0.10427538888537671,0.012540157757892082,1.0048892213122784,1.0040931441791212,1.0052850022969035,1.0033321652043035,1.0032349267592435,1.0037159663303463,0.9772522527402427
0.10873356727196548,0.012528088493930284,1.0046238511421668,1.003874996638196,1.0049946728254784,1.0031594059766789,1.0030685905712056,1.0035222814162932,0.9786230236500719
0.11338235012178487,0.012516458648635126,1.0043696362648245,1.0036656272118651,1.0047169626148325,1.0029931102555856,1.0029083376844452,1.003335947906684,0.9799253195568327
0.11822988651687073,0.012505261281283084,1.0041262862586613,1.0034648321022492,1.0044515213534178,1.0028331619741575,1.002754070026949,1.0031568246977736,0.9811613629379079
0.1232846739442066,0.01249448910289971,1.003893508009268,1.0032724042339958,1.0041979960273728,1.0026794408405526,1.0026056848367346,1.0029847665817286,0.9823334100813139
0.12855557319139016,0.012484134490174716,1.0036710063184549,1.0030881336550272,1.0039560317850242,1.0025318225483253,1.0024630748526149,1.002819624472717,0.9834437399645347
0.1340518238791472,0.012474188898576329,1.0034586510639227,1.0029118011155824,1.0037252695759025,1.0023901723222053,1.0023261201654077,1.0026612254133929,0.9844943625167168
0.1397830606579213,0.012464644326462148,1.0032560181969519,1.002743194122221,1.003505352285493,1.0022543606256056,1.002194708508103,1.0025094021609278,0.9854878004584375
0.1457593300969295,0.012455492410625782,1.0030627614744776,1.0025820983565983,1.0032959252271851,1.002124254347591,1.0020687227533176,1.0023640004125571,0.9864264224119159
0.1519911082952933,0.01244672197872206,1.0028789278299794,1.0024282638819135,1.003096603902297,1.001999686098626,1.0019480061077362,1.0022248306389059,0.9873121779765519
0.1584893192461112,0.012438302305771507,1.0027070499157524,1.0022811735374633,1.0029067537154024,1.0018802415959749,1.0018321224369615,1.002091452931244,0.9881446806013415
0.16526535398566888,0.012430245694408648,1.0025435250755774,1.00214090168967,1.002726297018373,1.0017660414075718,1.0017212478550506,1.0019639670352267,0.9889292088875471
0.17233109056135074,0.01242254293644985,1.002388061790123,1.0020072332890144,1.0025548917544251,1.0016569439795386,1.0016152541742578,1.0018422102071065,0.9896679384388721
0.1796989148532594,0.012415184648093559,1.0022403708753491,1.0018799535837668,1.002392199690277,1.0015528059880217,1.0015140108915606,1.001726018113068,0.9903630029036711
0.18738174228603838,0.012408161294941733,1.002100165982088,1.0017588485174966,1.0022378869844701,1.0014534826776362,1.0014173855297233,1.0016152251879233,0.9910164889409879
0.19539304046896105,0.012401463217531912,1.0019671640735113,1.0016437051189868,1.0020916247174187,1.001358828204884,1.0013252439851983,1.0015096649991861,0.9916304318517524
0.20374685280397067,0.012395058919180867,1.0018353026709061,1.0015337751303317,1.0019521537467149,1.0012682203441103,1.0012371429021554,1.0014086933834225,0.9922326746152927
0.2124578231030567,0.01238897722329794,1.0017101105156803,1.0014296084344867,1.0018203072984204,1.0011822015692116,1.001153480098723,1.0013128652667085,0.9927997677590196
0.2215412212581184,0.012383210747750202,1.001592118047071,1.001331064062269,1.0016958948913421,1.0011006838643757,1.0010741544793196,1.0012220720109515,0.9933299936585965
0.2310129700083159,0.012377748177732295,1.0014808680450529,1.001237913867497,1.0015785812818054,1.0010234622820067,1.0009990101517754,1.0011361388152131,0.9938256546166443
0.2408896728518303,0.012372578413919894,1.0013759872572845,1.0011499369817705,1.0014680452939078,1.000950377992254,1.0009278943601072,1.0010549061092588,0.9942887863888646
0.25118864315095785,0.012367689294674434,1.001277361811626,1.0010669028293704,1.0013639653398747,1.0008813047464877,1.0008606394464405,1.0009781494223944,0.9947208950046276
0.26192793448156276,0.012363068927892767,1.0011842323596438,1.0009882754443962,1.001265982897213,1.0008160632074683,1.0007970871943177,1.000905664903404,0.9951258850605275
0.2731263722800844,0.012358708247649152,1.001094371016813,1.0009125807910013,1.0011683165154204,1.0007544698601218,1.0007371007275225,1.0008372226765578,0.9955262435852861
0.28480358684358015,0.012354611953648715,1.0010102426253247,1.0008416272450877,1.0010761795180771,1.0006966328814053,1.0006807473401962,1.0007729655455737,0.995899668948331
0.2969800477406449,0.012350768145478018,1.0009315770410385,1.000775204260931,1.000990091838541,1.0006423840787433,1.0006278748110022,1.0007127071737711,0.9962458905433897
0.3096770996935352,0.012347164176640345,1.00085809915712,1.0007130688456798,1.000909713754803,1.0005915412276414,1.0005783001252553,1.0006562432663437,0.996566643750134
0.3229169999943898,0.01234378788409659,1.0007895183638984,1.0006549883484939,1.0008347205219614,1.000543929077566,1.000531855911683,1.0006033774167673,0.9968636093267776
0.3367229575211422,0.012340627473167193,1.0007255556792598,1.000600738841289,1.0007648010123265,1.000499377985049,1.0004883798982203,1.0005539196350675,0.9971383774935818
0.3511191734215131,0.012337671527228242,1.000665943671844,1.0005501051089492,1.000699657547828,1.0004577240165802,1.000447715040882,1.0005076864460263,0.9973924506806169
0.3661308835364033,0.012334909339100272,1.0006103839631877,1.0005028850676445,1.000639009991266,1.0004188130023939,1.0004097141937731,1.0004645049941823,0.9976272847507803
0.38178440263705055,0.01233234365105302,1.0005570191318403,1.0004590659960098,1.0005827660765199,1.0003826600192678,1.0003744210763152,1.000424375572904,0.9978456828779251
0.3981071705534972,0.012329951613908274,1.0005073803104612,1.0004182858032813,1.0005305014477228,1.000348966160372,1.0003415178962514,1.0003869804884633,0.9980473148146503
0.41512780027522944,0.01232772320419063,1.0004612396047745,1.0003803608469757,1.000481967190982,1.000317588089582,1.0003108665629528,1.0003521598031453,0.9982333654448903
0.4328761281083057,0.012325648810144817,1.0004183799514201,1.0003451159745567,1.0004369267940707,1.0002883885208675,1.0002823346740675,1.0003197603987724,0.998404947114225
0.45138326597689765,0.012323719230316246,1.0003785948857373,1.000312384368258,1.0003951558194388,1.0002612361753551,1.0002557954937203,1.0002896359186142,0.9985631028607367
0.4706816559609247,0.012321925670559196,1.0003416882891034,1.0002820073711103,1.0003564415597148,1.0002360057178428,1.000231127909224,1.0002616466872303,0.9987088096357963
0.4908051271653855,0.012320259739586243,1.0003074741182907,1.0002538342960154,1.0003205826782409,1.0002125776741015,1.0002082163678923,1.0002356596099342,0.99884298149686
0.5117889550210739,0.012318713443176369,1.0002757761189007,1.0002277222197753,1.0002873888371904,1.0001908383308142,1.0001869507955414,1.0002115480536296,0.9989664727564853
0.533669923120631,0.012317279177166764,1.0002464275253409,1.000203535764,1.000256680315725,1.0001706796197405,1.000167226498388,1.0001891917108596,0.9990800810739291
0.556486387698329,0.012315949719352574,1.0002192707495177,1.0001811468647996,1.0002282876205748,1.000151998987837,1.0001489440500617,1.000168476448935,0.999184550477585
0.5802783448666183,0.012314718220422882,1.0001941570605617,1.0001604345331805,1.0002020510914629,1.000134699255038,1.0001320091655006,1.0001492941459855,0.9992805743084481
0.6050875007272942,0.012313578194058358,1.000170946257716,1.0001412846079842,1.0001778205034615,1.0001186884614797,1.0001163325634133,1.0001315425158397,0.9993687980764374
0.630957344480193,0.01231252350631388,1.0001495063384702,1.0001235895031846,1.0001554546684508,1.000103879705764,1.0001018298190314,1.000115124923516,0.999449822223001
0.6579332246575678,0.012311548364406245,1.0001297131639715,1.0001072479512203,1.0001348210375893,1.0000901909759552,1.0000884212087724,1.0000999501931116,0.9995242047848761
0.6860624286177787,0.012310647305019483,1.000111450123464,1.0000921647439664,1.0001157953066022,1.0000775449747585,1.0000760315483885,1.000085932409708,0.9995924639551664
0.7153942654376492,0.012309815182239045,1.0000946077995747,1.000078250472901,1.0000982610254752,1.0000658689404518,1.0000645900260883,1.0000729907169719,0.9996550805390864
