target,moment
0.1200626194103338,0.2046692585707605
0.1211887588058545,0.2174604058981729
0.0035804162844133,0.030150886219012338
0.0004965786572176,0.029974198474878967
0.002462693476303,0.0076628629730589246
0.0600304680464258,0.08600869972088854
0.1343304183885601,0.05693107946084987
0.0637303998720678,0.04574058288123447
0.0018651157701598,0.008611226193738419
0.0004460791327548,0.008376332580279226
0.0016008349254711,0.0027634896063262354
0.0392297139201939,0.021475964194483804
0.0400814725661333,0.01880961162911313
0.0389368166783096,0.023036875866016854
0.0006682770403912,0.006198687443579579
9.931573144352892e-05,0.0028151698301215845
0.0002592308922424,0.0006703518524921867
0.0194675666804137,0.01169274651560397
0.0304225968538796,0.01076512657671726
0.03434640990464,0.022361835951180773
0.0521424423253347,0.04455211543911716
0.0001026823664077,0.002429162268579227
0.0003332968614545,0.0007134580139737435
0.01717320495232,0.013028651623959081
0.0103574524673225,0.005746403435835645
0.0083223216314713,0.0062752039029924525
0.0012540715241598,0.002678138516522678
0.0003282469090082,0.0005970995818948724
0.0001245654936749,0.0002507784121041472
0.0041611608157356,0.0018773462140679524
0.0135473390958901,0.004283387469662716
0.0109735466657688,0.005793104720452248
0.0026175586846557,0.003258038147488876
0.0003770631159889,0.0006331752556904426
9.258246151515408e-05,0.0009218124667555175
0.0054859316741434,0.002285389797550399
0.0671694174879853,0.03379769224817982
0.0583101175797261,0.022151064300038648
0.0318651999360339,0.02594520791910467
0.0009325578850799,0.002722749138361809
0.0002238812251184,0.002990567449131295
0.0007995758039945,0.0008940612400270613
