target,moment
0.1405057387354504,0.35559410951409154
0.048211461248327,0.06894575221894979
0.04866366549053,0.03831025546463863
0.0014377255951656,0.017389820423097686
0.0001994024685349,0.01033027419294425
0.0009889010558191,0.003951472189537485
0.0241053926538778,0.05154301180550229
0.0539407335307079,0.03483822170703302
0.0984784577739925,0.09288522940193335
0.0255911100296061,0.028559405436515233
0.0007489421530059,0.004479640343439215
0.0001791242513958,0.0027641665986804145
0.000642819483311,0.0011820763716011476
0.0157527950142623,0.013473264936711592
0.0160948209433426,0.007256691221546515
0.0156351813548552,0.014212372332644524
0.248719092617377,0.06198550919637367
0.000268348406808,0.0017091523944548486
3.988049370699328e-05,0.0009131054239857161
0.0001040948479809,0.0003610730470248077
0.0078172527071419,0.004892018301639611
0.0122162739451947,0.007526926882517245
0.0137918914169066,0.024324793032321032
0.0209379351367427,0.03850080100156505
0.0631903043084452,0.0025772901782988387
4.123237484960322e-05,0.0010675917922429927
0.0001338362331183,0.0004467092981793338
0.0068959457084533,0.005938693041188432
0.0041590623352394,0.003287119654021121
0.0033418501845317,0.005148621919837988
0.0005035757256222,0.0014977528548231788
0.0001318084114044,0.0003290896268715466
0.0027402630760703,0.00034779181798045737
5.001960227656784e-05,9.11090413122985e-05
0.0016709250922658,0.0010324232505234138
0.0054399697178624,0.003627661211215984
0.0044064565843371,0.0061645711070077245
0.0010510875883792,0.0028557948970950845
0.0001514106879723,0.0003956525420384592
3.71767314217734e-05,0.0002606048009899633
0.0031911154371307,0.00016290848857578301
0.0022028903218829,0.0012730581421157186
0.0269720566167822,0.018411575074648356
0.0234145813900041,0.020443962760941868
0.012795555014803,0.031640077990305764
0.0003744710765029,0.001314225625384882
8.990009598356112e-05,0.000824772045163502
0.0003210717713698,0.00034729417276208215
0.0416223925592461,0.004584505227726668
