target,moment
0.09623942901544119,0.1359209678189108
0.0957854594205651,0.07658405869304664
0.03260247316225608,0.03814295560269029
0.0005805340486533454,0.0008242729895224451
0.0026113183314939226,0.0031634842368674777
0.008208310695600726,0.015488276976433976
0.040084125848744996,0.025422172806354216
0.0005644485055723693,0.0008142453324179868
0.0025624172274138286,0.005513061411833292
0.00031068030560135913,0.0008885073072824529
0.032687981649364595,0.02245654179487241
0.033544874710618164,0.04089299261088391
0.018319125673247658,0.00929172863134606
0.006763446443906641,0.007336478938586227
0.00015110436966174647,0.00021073182730677845
0.00063468933173171,0.0007041970842345766
0.0012897275482562397,0.0017684020170722113
0.005744924730756942,0.006499109068977914
0.00018615681061518734,0.0003278711647556438
0.0007532795102279202,0.0008295506180229611
7.110365905574676e-05,8.799263244503397e-05
0.004122176617758832,0.00532162460953324
0.03055357516507492,0.02672793066297745
0.03132408758185167,0.02845054050834966
0.007278192396965128,0.00640317629045812
7.489215935716317e-05,0.00013647537109056675
0.00037614809953036017,0.00038494939384234897
0.0007592273089730688,0.0011603902887943266
0.007626307588006734,0.006302748487895424
0.0001329038027341523,0.00016128148611883596
0.0006133087405243475,0.0021111560508389918
6.932081040593578e-05,5.609804746827683e-05
0.0041031653726769386,0.004540373741072878
0.057273308736832465,0.04178696577392609
0.06348098013732577,0.07624846227379684
0.06347593085635198,0.038678982220434456
0.00020230768740914253,0.000474837753352912
0.00045037754858208646,0.001473352219492105
0.0015393887624051334,0.005356991692177274
0.022097686703917603,0.025422172806354216
0.00027372264113607734,0.0005681033857685954
0.0011183690458889276,0.005577307377453155
7.688111421160209e-05,0.00021361799131760936
0.01551160878506428,0.015445381710243447
0.012745055986180632,0.011307677729774228
0.014178872687813763,0.013427969390107073
0.002766614593103281,0.0017079966261096848
0.001244425747285431,0.0018546334219368113
0.00022057452673384555,0.00018007052103287922
0.0002735380069361131,0.00047951345464763534
0.0004947098329667238,0.0017227844483465528
5.1387053210804965e-05,5.3483755005906864e-05
0.00024840094019324213,0.00011626646401176739
6.743802207994836e-05,3.4605615846369253e-05
0.0008666220686467268,0.001475259190423935
0.020220192018103725,0.014132695840188485
0.020695860276637768,0.022776937072000698
0.008875590830463376,0.007093150891434973
0.003187822610303083,0.004211237403549596
0.0001100958083858851,0.00010040110689143505
0.0005881505275839352,0.0006884931876818572
0.0029038887018586357,0.004626577098934994
0.00016435597758511402,0.0001089210768783378
0.0004957463434665426,0.0008663314604395176
5.870058879693111e-05,3.414514410518159e-05
0.001391135826656535,0.0032324937825954658
0.02815186310681822,0.036428676018916785
0.01781149444814191,0.016857516419587843
0.003545202736313714,0.0051549794820035
0.0015371879288990796,0.0026640422619466867
0.0001187049405588558,6.848885903399697e-05
0.00029760386118297933,0.00020751385629427726
0.0006124053674215103,0.0023101658245538166
9.815614373241695e-05,5.2080462365638556e-05
0.0008323308453255655,0.0005631569039536381
9.581884657569366e-05,6.926603710036653e-05
0.0017817308314187737,0.0016834084618350795
0.01935465026064323,0.017344280624845467
0.019776559875440174,0.019628445235132266
0.023698712338610442,0.013911915224274365
0.005207049203702915,0.0039008422045267352
2.1501530611157917e-05,7.138266825335498e-05
0.00020147493045761055,0.00026369674425076833
0.00046480030749795626,0.0006350051387318049
0.00010071570063245724,0.00011104753801899423
0.0003122870717394828,0.0014236258018172276
4.408772209520154e-05,3.9815011587372755e-05
0.0023890276646817954,0.002695061742023848
0.005825867526115641,0.005386091657661201
0.010519035013753253,0.012347655298912767
0.002310861349209836,0.002348011619427261
0.0019987005181969007,0.0014142584801555066
2.99781522888827e-05,3.8829684035123226e-05
8.70653851379692e-05,9.287662268911049e-05
0.00016326530400333135,0.0002442871797674797
0.000501044820758529,0.0011590765922798632
0.00011533827787837427,0.00010436440069503617
1.9575496636512654e-05,1.211511600561441e-05
0.001152288439497618,0.0008388852838873686
0.01682974608830988,0.011762389324262974
0.012031302749919433,0.0133808019499359
0.002562129425944973,0.007075047377580562
0.002315656010651053,0.002303152976003962
9.146021686801386e-05,3.235317696828797e-05
0.000316772517964736,0.00018485269312441152
0.0006771766465464563,0.0005075439900337279
0.000774230737655775,0.0026540486963681667
5.1029541353830574e-05,2.2083188469461515e-05
1.764419149682356e-05,2.5483515894130834e-05
0.0021582706658741166,0.0019090612122334373
0.01214226348366133,0.015206184378725033
0.008297367059619776,0.007108640059983345
0.0021695673023937154,0.003469977387050346
0.001170247678715151,0.0012706333287269046
0.00011509433116141588,3.5274224234775314e-05
0.00015928569810116984,7.927385756710084e-05
0.0002815382508744464,0.0004824053240804554
0.0004007777461306236,0.0014308324458925826
1.9747493105467567e-05,2.1391411116814476e-05
0.00017445442011252652,5.6556369113523904e-05
0.0005383594657761007,0.000764911765401245
0.001068101411902933,0.0011177459450288133
0.0009466384816427792,0.0012604721824621488
0.0009902224643551698,0.0007578566158691035
0.00019471547735355727,0.0002043169253235224
1.2549818044190717e-05,6.043796118945227e-06
1.963589971556474e-05,1.7585565239405983e-05
2.552711956778451e-05,3.9673927568296244e-05
0.00015043447328035844,0.00024145806462846564
1.01863258050817e-05,5.679067812332787e-06
2.8146799042940274e-05,9.083260880674681e-05
4.676424313103586e-06,2.4078032414941496e-06
