target,moment
0.0961432958204859,0.15676600219646478
0.1093806651266013,0.08068996478570317
0.0078810739918199,0.0053388741805357786
0.0004998126535761,0.0007283044870570395
0.0022619235702019,0.0023261051103357455
0.011118854937233,0.017809171001749613
0.0329693808276214,0.01480682535783817
0.0005778779913248,0.000647317911409055
0.0036151107370734,0.0034388615039337486
0.0003054493980705,0.0005238148331784054
0.0380972131300073,0.015696285835789962
0.0361478810688163,0.044123151749821767
0.0211460480617539,0.017481701356672992
0.0015973586074248,0.0019052487663284458
0.0001785064930977,0.00028059073839140476
0.0005592242584842,0.0009024473325556481
0.0021018620459729,0.0031260617658948834
0.0052310999317306,0.00656569686956197
0.0002278361125906,0.0003688650008592073
0.0010477603525621,0.0015541966699671697
7.36680052211108e-05,0.0001013274925367888
0.0038018922956576,0.00618377730139814
0.0450403163200488,0.024949252187032422
0.0471262507946824,0.030163424824303724
0.0016110868028236,0.001632172862624762
0.0001309630536042,0.00017038714419306337
0.0004059181202974,0.0004878143025240166
0.0014311305328788,0.002294732662359812
0.0141895052538333,0.0056965453638152756
0.0001537180619091,0.00018332697391086898
0.0009799320556264,0.0023840470309298457
4.170667418098283e-05,7.011712157874106e-05
0.0051955549386648,0.004877595059369224
0.0430554421903988,0.024578246845875906
0.0490373279561929,0.04654584235292437
0.0602511755303038,0.046146862735539314
0.0001601669183629,0.00020936572458434309
0.000477210785726,0.0007649218802766956
0.0017472114321301,0.0027789468163821667
0.0191185883577796,0.01114825878548059
0.0002274995055622,0.0002918650969793985
0.0011674624511107,0.002290549357431273
7.065354593542985e-05,0.00010120195260312492
0.0060148564844916,0.0070697539430581305
0.0139001545007396,0.010936357303773387
0.016652031050883,0.016339830302359314
0.002268567260528,0.0024788959792615035
0.0003073635469961,0.0004575305083390202
0.0002625595791681,0.0002533835754761419
0.0004865765949997,0.0006563852578379372
0.0006930478924606,0.0015723849212768422
4.465496404363775e-05,6.504600418631342e-05
0.0003906046668086,0.00012844016230079234
9.595882054471478e-05,3.5011279513087095e-05
0.0009913140045125,0.0018139974876077293
0.0159134244004658,0.008210443804351198
0.0145992189203317,0.018676840770247442
0.0032038171881747,0.0058360446503159975
0.0005013435034802,0.0005260026706468396
0.0001180746250281,7.276843039227684e-05
0.0010527285637518,0.0006322485237139662
0.0013658561064169,0.0023919014454259853
0.0001049677102114,8.916429321699078e-05
0.0007433405865685,0.000782447264573056
1.9951004835529413e-05,1.8574427185296274e-05
0.0010069635784744,0.002006845771015459
0.0373901245196847,0.11030913452528572
0.0237663261706379,0.02348413465303784
0.0050071651888703,0.007892669376444622
0.0005545603682726,0.0007762217854730144
0.0001196282843776,0.00011190488568622449
0.0003552214189725,0.0003033513620173303
0.0009748994547408,0.002323566015785163
0.000121459242929,7.904440774253053e-05
0.0011835265593333,0.0007349596085767339
8.745091560263878e-05,7.630128281533227e-05
0.0022557933789124,0.0022225622031229837
0.0228589318619982,0.018456422140206843
0.0214064084745462,0.017279459026600327
0.0329752302677696,0.020696001234566986
0.0016680282145779,0.0008306334185008527
6.370590565850861e-05,8.604686374341992e-05
0.0002781809144495,0.0003512092398597015
0.000762066365314,0.0009324101764419275
0.0001065278268073,0.00010890886095327923
0.0004665979112265,0.001252399504231382
2.5405714152512448e-05,3.078314995028479e-05
0.002384666686079,0.0024861901312368605
0.0070368972047795,0.0051913013054793325
0.0138110216649252,0.017745281856114722
0.002225910926734,0.006741083561151516
0.0003912180927781,0.0003596372330024698
4.972267212851652e-05,6.302704797753479e-05
0.0001323759649758,0.00014041225748232932
0.0002862961688151,0.00046774902784324957
0.0011511269265377,0.0015115063450666245
0.0002279279431344,0.0001266344982690584
2.6652778714143263e-05,1.3082520364054502e-05
0.0015655452454441,0.0009974895713321882
0.0215692121871256,0.013842764935985621
0.015547231180565,0.017461261185473205
0.0033351685195582,0.010258518974612928
0.0004868023123927,0.0005766790876879373
7.161393417864261e-05,5.772114525011242e-05
0.0003258522049612,0.00021770321354389762
0.0010974714629728,0.0009307706997831433
0.0009092374045865,0.001973032442685998
4.799796324677039e-05,2.987566147343015e-05
2.3838900766046003e-05,3.094347592012801e-05
0.0024360392887857,0.002121623862840208
0.0101757189908192,0.022287954411562557
0.0070004657104541,0.004867942302776912
0.0007922796579401,0.0027289077542245917
8.22694625884392e-05,0.0001536283412700982
7.657671483751013e-05,2.771359877329141e-05
0.0001091760386184,5.1655883455010746e-05
0.0003447718875529,0.0004465349881042681
0.000424316418034,0.000606779509081117
1.868453779728025e-05,1.570905529665854e-05
0.0001503442548788,7.484958951286646e-05
0.000468911992701,0.0004787301568910075
0.0017542157842823,0.0024961684858892026
0.0015699589657289,0.0019929179071283224
0.0015965484954713,0.0013927992841881638
8.629862877647778e-05,5.490551867566446e-05
1.025971361381944e-05,9.510217194968947e-06
2.7524519808023264e-05,2.6269306016382572e-05
5.7590415136148496e-05,8.54939389502888e-05
0.0002932447169681,0.00022624442652368406
1.058002674519954e-05,8.334989530229068e-06
5.898227364086166e-05,0.00010091422421105302
4.221947287840593e-06,3.254244347196563e-06
