0,769868.1522023978
1,1321955.6017779985
2,254038.90095320038
3,126522.26951534323
4,457828.6201483487
5,551950.3541170781
6,5764.656143700173
7,3912.650621615799
8,24301.054371315167
9,24636.1119413508
10,352.0070038003876
11,468.1050143031615
12,751738.2088140119
13,181225.49806144938
14,357427.22413732746
15,255707.07119689594
16,16177.389746959261
17,15223.139604234564
18,702420.0976146556
19,597145.6296857159
20,27423.439875055738
21,24975.617532335076
22,392.7102182288263
23,225.570357010016
