target,moment
0.1200626194103338,0.21638606402531096
0.1211887588058545,0.10176827649969622
0.0035804162844133,0.0025641390682167122
0.0004965786572176,0.00044475635477022414
0.002462693476303,0.0015418781898824876
0.0600304680464258,0.04097398909645644
0.1343304183885601,0.11544955937463554
0.0637303998720678,0.047465115476906655
0.0018651157701598,0.0025641390682167122
0.0004460791327548,0.00044475635477022414
0.0016008349254711,0.0015418781898824876
0.0392297139201939,0.04097398909645644
0.0400814725661333,0.020650389004782298
0.0389368166783096,0.032379256916478125
0.0006682770403912,0.0013585123039443756
9.931573144352892e-05,0.00013948902637012352
0.0002592308922424,0.0003682405942861682
0.0194675666804137,0.01638000789694601
0.0304225968538796,0.01272197242195557
0.03434640990464,0.03764520240148674
0.0521424423253347,0.04196685117444567
0.0001026823664077,0.00014062512789418715
0.0003332968614545,0.00043395200985229957
0.01717320495232,0.02034345820227883
0.0103574524673225,0.008685350436741913
0.0083223216314713,0.011681452952508494
0.0012540715241598,0.0017550777939418108
0.0003282469090082,0.00019977839508536957
0.0001245654936749,0.00014586679117319616
0.0041611608157356,0.0034842916589093663
0.0135473390958901,0.010067007288453883
0.0109735466657688,0.016600510925858892
0.0026175586846557,0.003921181717756227
0.0003770631159889,0.000297938785915545
9.258246151515408e-05,6.840461494263955e-05
0.0054859316741434,0.005882227983501202
0.0671694174879853,0.08955717220447366
0.0583101175797261,0.05086362959287945
0.0318651999360339,0.03846147765406904
0.0009325578850799,0.0009327895610893526
0.0002238812251184,0.00017275668600395488
0.0007995758039945,0.0005765870807747957
