target,moment
0.1200626194103338,0.2027927474772659
0.1211887588058545,0.2157659070036702
0.0035804162844133,0.02393366068481454
0.0004965786572176,0.01926667091350015
0.002462693476303,0.006140082047057678
0.0600304680464258,0.06112146755324924
0.1343304183885601,0.05375362543185397
0.0637303998720678,0.05829382194986777
0.0018651157701598,0.008663380765132504
0.0004460791327548,0.006942787867127104
0.0016008349254711,0.0023539276564859507
0.0392297139201939,0.02138889523142415
0.0400814725661333,0.016122993634962217
0.0389368166783096,0.03164496198238814
0.0006682770403912,0.004599797365705837
9.931573144352892e-05,0.0030284414378194294
0.0002592308922424,0.0009375979533411563
0.0194675666804137,0.010606670540118171
0.0304225968538796,0.009698229557523504
0.03434640990464,0.028050022069951445
0.0521424423253347,0.03684654230276911
0.0001026823664077,0.0025188698774526916
0.0003332968614545,0.000830824573933224
0.01717320495232,0.00935242814066088
0.0103574524673225,0.005266920628737297
0.0083223216314713,0.006525800339244512
0.0012540715241598,0.003082244925573312
0.0003282469090082,0.0006898794510332041
0.0001245654936749,0.00020080040205841244
0.0041611608157356,0.0018075145396366662
0.0135473390958901,0.004752169771085738
0.0109735466657688,0.006290166257158136
0.0026175586846557,0.004824524233506381
0.0003770631159889,0.0006851901298433359
9.258246151515408e-05,0.0006041303763170246
0.0054859316741434,0.0018525242637865578
0.0671694174879853,0.06654996227881779
0.0583101175797261,0.026368313414154403
0.0318651999360339,0.029688655868613932
0.0009325578850799,0.0029392009064531147
0.0002238812251184,0.0024173468439344778
0.0007995758039945,0.0008003013519706359
