0,53924.26769556321
1,37916.505610588785
2,7695.296803839021
3,20894.9044570295
4,12051.289428960758
5,6272.711840870097
6,33661.10564617917
7,22642.931846603904
8,475.36619759654013
9,3119.5123527634473
10,2267.0090621170266
11,658.4828073835479
12,1577.9158131840657
13,1164.705582697252
14,392.23151912162047
15,96.90340146551412
16,158.8449369409429
17,335.15107791756145
18,21924.14886441038
19,16195.607586840735
20,3356.3218224157263
21,31781.849761248857
22,19798.370387938
23,2042.6110708827823
24,5083.7454386707
25,3704.084698008707
26,1024.9109565560873
27,2936.462377234155
28,2153.442720186648
29,618.733007435085
30,1536.1981560930144
31,1139.246488782664
32,414.7491025559645
33,289.3194252407566
34,235.40663893374665
35,197.36627295308003
