delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
-0.0,0.016924369212315278,0.9999999999999971,0.999999999999997,0.9999999999999976,0.999999999999997,0.9999999999999979,0.999999999999997,0.9999999999999971,0.9999999999999987,0.9999999999999978,0.9999999999999992,0.9999999999999968,0.9999999999999971
0.010000000000000241,0.016928210073792336,1.000058875811986,0.9999066350656661,0.9999720219593765,0.9998497461505816,0.999868982746423,0.9999255113176131,1.0000167676595413,1.0000532396571022,0.9998939696239625,1.000135873272509,0.9999527103240946,1.0000643233076159
0.020000000000000115,0.016932094698543933,1.0001184802448462,0.9998116852752299,0.9999445299261127,0.9996975468799594,0.9997364880981938,0.9998485028482503,1.0000342648901104,1.0001073533400457,0.999786063434248,1.0002723907484932,0.9999035311061001,1.0001289168360934
0.02999999999999999,0.01693602437107571,1.0001787982020602,0.999715143185596,0.9999175434124361,0.99954344281882,0.9996025147207687,0.9997689266713514,1.0000525131160307,1.0001623625860734,0.9996762686053517,1.0004095713631538,0.999852428725985,1.0001937615178256
0.039999999999999925,0.016939999039253393,1.0002398615761052,0.9996169826181862,0.9998910645112209,0.9993873665563421,0.9994670439581071,0.999686716521975,1.0000715134283933,1.0002182711792351,0.9995645533560308,1.0005474173363413,0.9997993492362519,1.0002588139952802
0.050000000000000024,0.016944019199899858,1.000301684089755,0.9995171849479837,0.9998651025318471,0.9992292937040391,0.9993300641807366,0.9996018123302155,1.0000912753120779,1.0002750903372948,0.9994508934237265,1.000685937862582,0.9997442459590786,1.0003240366408228
0.06000000000000033,0.016948085450822006,1.0003642766751701,0.999415732850374,0.9998396681967955,0.9990692070229683,0.9991915649862679,0.9995141543746336,1.0001118098258088,1.000332832722889,0.999335265761175,1.0008251434808142,0.999687072920578,1.0003893901677412
0.07000000000000021,0.01695219840381154,1.0004276505240168,0.9993126090946369,0.9998147725232888,0.9989070893425097,0.9990515360779012,0.9994236821516024,1.0001331282793502,1.000391511286251,0.9992176473187135,1.0009650449857055,0.9996277835790169,1.000454832019975
0.08000000000000033,0.01695635868534062,1.000491817100051,0.9992077965585855,0.9997904268386916,0.9987429235710782,0.9989099672738945,0.9993303343849048,1.000155242245572,1.0004511392788915,0.9990980150566641,1.0011056534403682,0.9995663308355694,1.0005203161537393
0.09000000000000019,0.016960566937293288,1.0005567881523592,0.9991012782438699,0.9997666427967965,0.9985766927073159,0.9987668485174391,0.9992340490364106,1.0001781635731932,1.0005117302680218,0.9989763459582373,1.0012469801897455,0.9995026670460586,1.0005857928062039
0.09999999999999999,0.016964823817734974,1.0006225757293032,0.9989930372919886,0.9997434323949458,0.9984083798517817,0.998622169886988,0.999134763317761,1.0002019044001833,1.000573298151735,0.9988526170430412,1.0013890368747298,0.9994367440336573,1.0006512082505814
0.11000000000000018,0.01696913000171977,1.0006891921931729,0.9988830570010079,0.999720807992068,0.9982379682191427,0.9984759216070165,0.9990324137031773,1.0002264771678349,1.0006358571750118,0.9987268053811695,1.0015318354470104,0.9993685131026231,1.000716504536984
0.12000000000000026,0.016973486182138876,1.000756650235609,0.9987713208430259,0.9996987823276823,0.9980654411508804,0.9983280940592667,0.9989269359433876,1.000251894635567,1.0006994219465348,0.9985988881078971,1.0016753881846903,0.9992979250531029,1.000781619218447
0.13000000000000062,0.016977893070607937,1.0008249628937669,0.9986578124823757,0.9996773685418212,0.9978907821285131,0.9981786777944118,0.9988182650806628,1.0002781698964476,1.0007640074563724,0.9984688424389647,1.001819707708692,0.999224930196945,1.0008464850613856
0.14000000000000015,0.01698235139839733,1.000894143567277,0.9985425157945885,0.999656580195991,0.9977139747873586,0.9980276635442286,0.9987063354650457,1.0003053163934699,1.000829629094542,0.998336645686496,1.0019648069999811,0.9991494783746324,1.0009110297398889
0.14999999999999994,0.016986861917404603,1.0009642060360224,0.9984254148861481,0.9996364312951593,0.9975350029308184,0.9978750422342104,0.9985910807717517,1.0003333479366059,1.0008963026705033,0.9982022752755323,1.0021106994176219,0.999071518973323,1.0009751755131502
0.16000000000000014,0.016991425401169297,1.0010351644787276,0.9983064941150044,0.9996169363107539,0.9973538505451952,0.9977208049966725,0.9984724340197659,1.0003622787206268,1.000964044433557,0.9980657087611646,1.0022573987176981,0.9989910009459737,1.0010388388853495
0.1700000000000003,0.01699604264593226,1.0011070334923915,0.9981857381119125,0.9995981102047984,0.9971705018150517,0.9975649431843157,0.9983503275916581,1.000392123343736,1.0010328710942242,0.9979269238463188,1.002404919073113,0.9989078728316226,1.0011019302473512
0.1800000000000002,0.01700071447173954,1.0011798281126094,0.9980631318025608,0.9995799684551243,0.9969849411391157,0.9974074483842849,0.9982246932546556,1.000422896827026,1.0011027998466295,0.9977858984001569,1.0025532750942803,0.998822082776818,1.0011643534995456
0.1900000000000002,0.017005441723589032,1.0012535638347095,0.9979386604304895,0.9995625270817052,0.9967971531466865,0.9972483124326667,0.9980954621829006,1.0004546146347426,1.0011738483918389,0.9976426104770693,1.0027024818507313,0.9987335785581557,1.0012260056551376
0.20000000000000012,0.017010225272623684,1.0013282566358315,0.9978123095808483,0.9995458026741424,0.9966071227145978,0.9970875274294745,0.9979625649810223,1.0004872926953963,1.001246034962266,0.9974970383363129,1.002852554893664,0.9986423076060277,1.001286776423324
0.2100000000000006,0.01701506601736769,1.0014039229978415,0.9976840652049401,0.9995298124203175,0.9964148349846796,0.9969250857540737,0.9978259317089023,1.0005209474237065,1.0013193783470897,0.9973491604622224,1.003003510279406,0.9985482170294664,1.001346547771677
0.2200000000000007,0.017019964885007368,1.0014805799311723,0.9975539136455585,0.9995145741361967,0.9962202753817211,0.9967609800810385,0.9976854919077306,1.000555595743381,1.0013938979187342,0.9971989555850163,1.003155364593851,0.9984512536421764,1.001405193467181
0.23000000000000034,0.017024926043860394,1.0015581177408428,0.9974218846571301,0.9995001446850257,0.9960239234132167,0.9965952434607026,0.9975412154968845,1.0005913054930886,1.0014696963196195,0.99704644520303,1.0033081749113064,0.9983514114173738,1.0014626289077757
0.24000000000000024,0.017029947417762627,1.0016366746023038,0.9972879242455265,0.999486506402731,0.9958253048508643,0.9964278308229843,0.9973929918794487,1.0006280466101545,1.0015467121086379,0.9968915678607518,1.0034619207911584,0.9982485912915934,1.0015186619001473
0.25000000000000017,0.017035029877630014,1.001716275169117,0.9971520180683237,0.9994736773751046,0.9956243834092104,0.9962587339464957,0.9972407472874378,1.0006658353313587,1.0016249625700124,0.9967343011595702,1.003616618691393,0.9981427371341816,1.0015731362726379
0.2599999999999999,0.01704017461320287,1.001796933873568,0.9970141560254492,0.9994616726702193,0.9954211952792184,0.9960879485147373,0.9970844112274563,1.000704692927866,1.0017044710938106,0.9965746267552669,1.0037722837394611,0.9980337968958575,1.0016258900167054
0.2700000000000005,0.017045383583099673,1.0018786384461729,0.9968743379239124,0.9994504770016742,0.995216052387637,0.995915479647799,0.9969239224090383,1.0007446525951422,1.0017852697746727,0.9964125360509329,1.0039289098927788,0.9979217295004537,1.0016767615522018
0.2800000000000001,0.017050656904578337,1.001961446351429,0.9967325400017385,0.9994401538697875,0.99500857777063,0.9957413096015458,0.9967591945983687,1.0007857192666978,1.0018673709124568,0.99624799668939,1.004086545493251,0.9978064652385427,1.0017255489590866
0.29000000000000026,0.017055995744223628,1.0020453790283863,0.9965887521046078,0.9994307264008461,0.9947987596653957,0.9955654335849501,0.9965901545249662,1.0008279141267709,1.0019507987102936,0.9960809897378183,1.0042452115639644,0.9976879496666027,1.0017720538357586
0.3000000000000005,0.017061401308980248,1.002130458666233,0.9964429646992189,0.999422218629586,0.9945865867543539,0.9953878472422628,0.9964167286512641,1.0008712590798754,1.0020355782034462,0.9959114966937297,1.0044049298863826,0.9975661282931533,1.0018160650838954
0.31000000000000033,0.017066874847767134,1.0022167082355278,0.9962951689048696,0.9994146555392418,0.9943720481864766,0.9952085466716468,0.9962388432090546,1.0009157767804762,1.0021217352950513,0.9957394995097086,1.0045657230329679,0.9974409466140867,1.001857358239406
0.3199999999999999,0.017072417653115395,1.0023041515200855,0.9961453565255114,0.9994080631025902,0.9941551335987289,0.9950275284439035,0.9960564242368788,1.0009614906632804,1.002209296792808,0.9955649806183212,1.0047276144005717,0.9973123501488413,1.0018956947795563
