delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.15848931924611134,1.0002823388914939,1.0002786624404245,1.0003176315901905,1.0002617014015371,1.0002481240257888,1.0002713914041557,1.0002846868124555,1.0002892139452382,1.000264002042874,1.0002721645469834,1.0002695365463354,0.9966719689458475
0.1652653539856689,1.000261905236874,1.0002583929915199,1.0002946670599862,1.000242649657478,1.0002300443042427,1.0002516412976772,1.0002639838913947,1.000268221833041,1.0002447703969994,1.000252486854887,1.0002499068082655,0.9969095642937761
0.1723310905613508,1.000242763781619,1.000239404652665,1.0002731517743055,1.0002247978298573,1.0002131104375307,1.00023313874057,1.0002445898498296,1.000248547230567,1.0002267584473568,1.000234043671811,1.0002315173072702,0.9971325965628283
0.1796989148532594,1.0002248478437665,1.0002216282840917,1.0002530091836546,1.0002080924136019,1.000197259287182,1.000215821151143,1.0002264343983533,1.0002301304089873,1.0002098973128928,1.00021677572987,1.0002143066537281,0.9973416596097345
0.18738174228603838,1.0002080491452332,1.0002050404384775,1.0002341306031728,1.0001925014112856,1.0001824717738605,1.0001996563502475,1.000209490889979,1.0002129353301021,1.0001941648219488,1.000200582925539,1.0001982479621268,0.9975377649690783
0.19539304046896105,1.0001923391044911,1.0001895516887955,1.0002164746509765,1.0001779520200011,1.0001686709229274,1.0001845709765491,1.0001936718453572,1.0001968793766165,1.0001794846763747,1.000185437837425,1.0001832606282974,0.9977213598280831
0.2037468528039708,1.0001776736920929,1.0001750916504148,1.0001999866003166,1.0001643657269728,1.00015578877785,1.0001704868061017,1.00017890598914,1.0001818851869495,1.000165780196487,1.0001713008387183,1.000169268692176,0.9978931426175011
0.2124578231030568,1.0001639913343647,1.0001616077611142,1.000184600020539,1.000151695997217,1.0001437735105296,1.0001573480904626,1.0001651253585935,1.0001679015189104,1.0001529940472718,1.000158112215764,1.000156219746543,0.9980533865101071
0.22154122125811834,1.0001512383699382,1.0001490356783644,1.0001702651890025,1.000139887789992,1.0001325762085727,1.0001451018371812,1.0001522849217441,1.0001548583678592,1.0001410810127154,1.000145815590092,1.0001440565699584,0.9982034199978436
0.23101297000831594,1.000139356485236,1.000137325582653,1.000156900239976,1.000128886218186,1.0001221449102229,1.000133697795834,1.0001403214626894,1.0001427031541101,1.000129984074483,1.000134362893235,1.000132728120983,0.9983431166922792
0.24088967285183036,1.0001282941397351,1.0001264232174936,1.000144462027289,1.000118649129574,1.0001124392118335,1.0001230804372467,1.000129186314166,1.0001313925149358,1.0001196579912652,1.0001237035859418,1.0001221853776463,0.9984734142765866
0.25118864315095796,1.0001180095125795,1.0001162869709483,1.0001328878431996,1.0001091280200907,1.0001034105463253,1.0001132066005811,1.000118824426685,1.0001208699397146,1.0001100518896542,1.0001137837977057,1.0001123779437373,0.9985947265394971
0.2619279344815629,1.0001084468637478,1.0001068599292937,1.0001221291844324,1.0001002765712628,1.000095019984818,1.0001040262024194,1.0001091950822358,1.0001110862515254,1.0001011245311795,1.0001045612080037,1.0001032634985347,0.9987077278891554
0.2731263722800845,1.0000995657946161,1.0000981050426636,1.0001121358463738,1.0000920551327164,1.0000872271172643,1.0000955008673345,1.0001002496325726,1.0001019957368125,1.0000928300811192,1.0000959984644526,1.00009479744417,0.9988126922083757
0.2848035868435802,1.0000913164729883,1.0000899795228284,1.000102849235012,1.0000844231490682,1.0000799934704232,1.0000875853207138,1.00009194563489,1.000093557487925,1.0000851340527894,1.0000880491432427,1.0000869379528485,0.9989101722865904
0.296980047740645,1.0000836671612896,1.0000824365483452,1.000094250236353,1.0000773452647393,1.0000732822310066,1.0000802423955906,1.0000842424170187,1.0000857230744946,1.000077993164207,1.0000806683484873,1.0000796463528885,0.9990009586182167
0.3096770996935353,1.0000765668053087,1.000075441559714,1.0000862519209115,1.0000707794859431,1.0000670599508379,1.0000734343089248,1.0000770922254207,1.0000784561928515,1.0000713728444428,1.0000738310900312,1.0000728867555366,0.9990850736219867
0.32291699999438983,1.0000699910640254,1.0000689617944396,1.0000788522852846,1.0000646991046438,1.0000612941872766,1.0000671241575068,1.0000704756748646,1.0000717258175367,1.000065237331735,1.0000674874545508,1.0000666231972264,0.9991632363239638
0.3367229575211422,1.0000638989675477,1.0000629596931117,1.000071991343697,1.000059063500214,1.0000559556263995,1.0000612807716158,1.000064340408882,1.0000654909598756,1.0000595556593899,1.000061619132661,1.0000608215632547,0.9992355952763274
0.3511191734215131,1.0000582637589166,1.0000574029737797,1.0000656468182354,1.0000538491375324,1.0000510152741406,1.000055869154207,1.0000586638483357,1.0000597102116489,1.0000542976035949,1.000056180774488,1.0000554529174523,0.9993026863341202
0.36613088353640333,1.000053051195883,1.0000522646663434,1.0000597728217187,1.0000490267135678,1.0000464426869595,1.00005086551446,1.0000534141074797,1.000054369839604,1.0000494316061979,1.0000511495715763,1.000050484533455,0.9993647717061792
0.3817844026370506,1.0000482205957932,1.0000475085934246,1.000054337362903,1.0000445647477212,1.0000422161412694,1.0000462383534168,1.0000485550824545,1.0000494276377931,1.0000449336419344,1.0000465001866223,1.0000458922656974,0.9994223792418604
0.3981071705534972,1.000043763805114,1.0000431175004663,1.0000493125260488,1.0000404418141668,1.0000383102338242,1.0000419632462052,1.0000440656014782,1.0000448550219008,1.0000407769789683,1.0000421991215553,1.00004164647285,0.9994755481919719
0.4151278002752295,1.000039644525036,1.0000390550488403,1.0000446794872437,1.000036634191821,1.0000347013181519,1.0000380111114948,1.0000399179991728,1.000040637475754,1.0000369367361515,1.0000382282571127,1.000037725551606,0.9995247041567069
0.43287612810830584,1.0000358425358553,1.0000353076992623,1.0000403946144247,1.000033117980922,1.0000313702011734,1.000034364265205,1.0000360907223236,1.0000367418619245,1.000033391328099,1.0000345620197075,1.000034104350879,0.9995703507438646
0.4513832659768977,1.0000323305792977,1.0000318499467147,1.000036435925047,1.0000298719409737,1.0000282964021467,1.0000309958403786,1.0000325540297315,1.0000331448373476,1.0000301180531423,1.0000311768443129,1.0000307627098304,0.999612028362248
0.4706816559609248,1.0000290887256624,1.0000286578548454,1.000032788410023,1.000026878008116,1.0000254590912858,1.0000278921436445,1.0000292917985578,1.0000298259395628,1.00002709908666,1.0000280535214248,1.0000276793313303,0.9996510157768874
0.4908051271653856,1.000026102928414,1.0000257170937412,1.0000294240525602,1.0000241180944252,1.0000228441335155,1.0000250265329265,1.0000262849528467,1.0000267662628926,1.000024314775197,1.000025172474391,1.000024836422877,0.999686496234938
0.5117889550210739,1.0000233490652646,1.0000230040927351,1.0000263181404585,1.000021573393492,1.0000204326041138,1.0000223866999305,1.00002351005146,1.000023942900976,1.0000217503586981,1.0000225178670386,1.0000222162140981,0.999719608242571
0.533669923120631,1.0000208129530455,1.0000205038486543,1.0000234614972408,1.0000192279157474,1.000018211259859,1.0000199533342697,1.000020957672889,1.0000213396192161,1.0000193855524373,1.000020070842986,1.000019801801011,0.99975001354109
0.5564863876983291,1.0000184736061482,1.0000181993182915,1.0000208255320933,1.0000170688327463,1.0000161659750073,1.0000177121313722,1.0000186047523507,1.0000189462780658,1.00001720760152,1.0000178161387814,1.0000175777322453,0.9997780096407006
0.5802783448666183,1.0000163245432534,1.0000160812511443,1.0000184001712338,1.0000150796494107,1.0000142826715361,1.000015649069852,1.000016434356897,1.0000167400206315,1.0000152027825135,1.000015741545171,1.000015529762607,0.999803862811761
0.6050875007272942,1.0000143417467646,1.0000141295710854,1.0000161688586882,1.0000132492097629,1.0000125484904552,1.0000137481673914,1.0000144424157769,1.0000147102347021,1.0000133579880754,1.0000138301791808,1.0000136449526638,0.9998275691219235
0.6309573444801931,1.000012519560873,1.0000123338938682,1.0000141148158632,1.000011565789037,1.0000109526510117,1.000012002580103,1.00001260602606,1.000012840861018,1.0000116596598372,1.0000120733037712,1.0000119099753555,0.999849474442619
0.657933224657568,1.0000108401079213,1.0000106814395173,1.0000122245450702,1.0000100157843417,1.0000094848946977,1.0000103942583587,1.0000109170424278,1.0000111220542511,1.0000100977822497,1.0000104575413167,1.0000103148664217,0.9998695609098952
0.6860624286177787,1.0000093003720008,1.0000091625840783,1.0000104886648142,1.0000085905942027,1.0000081362678381,1.0000089167584214,1.0000093658910734,1.0000095410849574,1.000008660557392,1.0000089694361822,1.0000088475099342,0.9998881115635765
0.7153942654376493,1.0000078819381697,1.0000077653920498,1.0000088881505151,1.000007281517806,1.0000068953621422,1.0000075581209023,1.0000079374205575,1.0000080819161132,1.0000073410614343,1.000007601531666,1.0000074986432048,0.9999052043300157
0.7459801523487936,1.0000065810084429,1.0000064818503112,1.000007420196388,1.0000060772734574,1.0000057557573008,1.0000063090964406,1.0000066251731103,1.0000067486942348,1.0000061279114596,1.0000063460118647,1.000006259225772,0.9999208544968554
0.7778737048694307,1.0000053829004414,1.0000053039823635,1.000006071100837,1.000004972907163,1.0000047090001856,1.0000051602450306,1.0000054206476017,1.0000055205058613,1.0000050132701275,1.0000051919371353,1.0000051214788777,0.9999351966332082
0.8111308307896872,1.0000042829676037,1.0000042212329117,1.0000048314543082,1.0000039562239174,1.0000037474702805,1.0000041057962208,1.000004313110372,1.000004393462844,1.0000039891440098,1.000004130472694,1.000004074785554,0.9999484546752291
0.8458098281751337,1.0000032740352043,1.00000322591948,1.000003692205159,1.0000030237404935,1.0000028638549932,1.0000031386695516,1.0000032970584,1.0000033605780285,1.0000030495158416,1.0000031589238436,1.0000031137242145,0.9999605667225454
0.8819714875603579,1.0000023473183282,1.000002313812123,1.0000026480936957,1.0000021686550098,1.0000020529615787,1.0000022506945792,1.0000023632804886,1.0000024089441981,1.0000021856807013,1.000002264319774,1.0000022317962571,0.9999717341075055
0.9196791985117058,1.00000149644014,1.0000014750264552,1.0000016884589231,1.000001382386869,1.0000013091586466,1.0000014344655872,1.0000015067436023,1.0000015360033458,1.0000013938183367,1.0000014443093497,1.0000014236780292,0.9999819691493292
0.9589990607459976,1.0000007159139859,1.0000007045475168,1.000000806769553,1.0000006620247432,1.0000006257880991,1.000000686483295,1.0000007208321595,1.0000007345007667,1.000000666712,1.0000006913711181,1.0000006802876178,0.999991368483423
1.0,0.9999999989683086,0.9999999995988738,1.0000000005309615,1.000000000137148,0.9999999993803472,0.9999999998326243,1.000000000359623,1.0000000003719847,1.0000000000630165,1.0000000000563238,0.9999999982925056,0.9999999993608002
1.0427538888537677,0.9999993420713508,0.9999993525323789,0.999999259289847,0.9999993926002472,0.9999994252641325,0.99999937019774,0.9999993383812521,0.999999325548735,0.9999993880752437,0.9999993663978741,0.9999993745741468,1.0000079109655908
1.0873356727196561,0.9999987396482259,0.9999987587119983,0.9999985788703264,0.9999988353330629,0.9999988986727607,0.9999987918357479,0.9999987309416813,0.9999987073355235,0.9999988276219296,0.9999987840089959,0.9999988014299913,1.0000151789205172
1.133823501217849,0.9999981866136137,0.9999982149426533,0.9999979564020206,0.9999983256732591,0.9999984143860774,0.9999982623464153,0.9999981749619319,0.9999981404788326,0.9999983122306855,0.999998251426174,0.9999982761971627,1.000021829133516
1.1822988651687074,0.9999976811742851,0.999997715149174,0.9999973849502435,0.9999978579102675,0.9999979720364037,0.9999977773836055,0.9999976655724218,0.9999976202521579,0.9999978407036779,0.999997762679172,0.9999977936510901,1.000027931692114
1.232846739442066,0.9999972174103146,0.9999972575011107,0.9999968603642101,0.9999974302495598,0.9999975655882591,0.9999973322770388,0.999997197359362,0.999997143922752,0.9999974099790592,0.999997315508957,0.9999973522350546,1.000033557793109
1.2855557319139026,0.9999967914243107,0.9999968385979072,0.9999963812929524,0.9999970371688399,0.999997192748784,0.9999969243436387,0.9999967691265621,0.9999967076686437,0.9999970128777343,0.9999969054213383,0.9999969489798848,1.0000386378217965
1.3405182387914734,0.9999964013928387,0.9999964548239392,0.9999959415502095,0.9999966769589074,0.9999968523070587,0.9999965506688421,0.9999963763208091,0.9999963077865023,0.9999966490086388,0.999996529023232,0.9999965777996056,1.0000433823855117
1.397830606579213,0.9999960454976129,0.9999961035860487,0.9999955383546851,0.9999963476907722,0.9999965416162633,0.99999620959398,0.9999960170498179,0.9999959410969436,0.9999963175365582,0.9999961849073056,0.9999962377110398,1.0000476686963438
1.4575933009692956,0.9999957181385071,0.9999957808644858,0.9999951687759125,0.9999960447617708,0.9999962561330167,0.9999958944885549,0.9999956873427334,0.9999956052718671,0.999996014659318,0.9999958694467107,0.9999959262352163,1.0000515659060378
1.5199110829529332,0.9999954188255307,0.9999954862664187,0.9999948312708445,0.9999957691959714,0.999995993782302,0.9999956083099726,0.9999953859312757,0.9999952979177891,0.999995735518179,0.9999955808155119,0.9999956412214726,1.0000552537408918
1.5848931924611134,0.9999951443976617,0.9999952158584005,0.9999945218530959,0.9999955154381687,0.9999957530434995,0.999995344791456,0.9999951100473119,0.9999950167695711,0.9999954791490823,0.9999953156299176,0.9999953815949382,1.0000586051707931
1.6526535398566888,0.9999948929029249,0.999994968235065,0.9999942390412988,0.9999952843179216,0.9999955347316714,0.9999951041442552,0.9999948567998735,0.9999947586741228,0.9999952460109228,0.999995073343173,0.999995142892069,1.0000616677604008
1.7233109056135083,0.9999946634215489,0.999994742035446,0.999993978214399,0.9999950712097844,0.9999953334860147,0.9999948842957141,0.9999946251582483,0.9999945225635658,0.9999950320509637,0.999994851927797,0.999994923298048,1.000064389847468
1.796989148532594,0.9999944529967408,0.9999945339511722,0.9999937406611479,0.9999948764845366,0.9999951490233732,0.9999946823068295,0.9999944134815238,0.9999943071134116,0.9999948355854191,0.9999946488359095,0.9999947241352667,1.0000669059731526
1.8738174228603839,0.9999942602047183,0.9999943452917833,0.9999935240573149,0.9999946999533167,0.9999949822687529,0.9999944974470707,0.9999942196783232,0.9999941088342674,0.9999946572842766,0.9999944627135795,0.9999945406394493,1.0000692440509622
1.9539304046896104,0.9999940837012428,0.9999941714263035,0.9999933241400015,0.9999945364521221,0.9999948276466327,0.9999943296789977,0.9999940419170394,0.9999939279798575,0.9999944931760918,0.9999942922294405,0.9999943736088501,1.0000714352324866
2.037468528039708,0.999993922604426,0.999994012540424,0.999993143513014,0.9999943880839594,0.9999946869848837,0.9999941751953004,0.9999938792038995,0.9999937627759102,0.9999943423383622,0.9999941370202048,0.9999942204082338,1.000073381700789
2.1245782310305676,0.9999937753817476,0.9999938671987398,0.999992976127931,0.9999942515419947,0.9999945571291002,0.9999940337241007,0.9999937303561309,0.9999936105920574,0.9999942049230215,0.9999939942054918,0.9999940803364682,1.0000751516479105
2.215412212581184,0.9999936400544596,0.9999937338443344,0.9999928245960783,0.9999941272388935,0.999994439397999,0.9999939040049937,0.9999935950957414,0.9999934719863264,0.9999940805650875,0.9999938641306215,0.9999939503414449,1.0000768113091048
2.3101297000831593,0.9999935174114102,0.9999936125924648,0.9999926842730953,0.9999940132649051,0.9999943311757314,0.9999937857166128,0.9999934706856503,0.9999933451148818,0.999993965243794,0.9999937453106336,0.9999938347934834,1.0000782520368319
2.4088967285183034,0.9999934038149682,0.9999935010054443,0.9999925566848126,0.999993909152794,0.9999942337766242,0.9999936770714651,0.9999933572323665,0.9999932291343387,0.9999938603924112,0.9999936361856242,0.9999937273482146,1.0000796137614751
2.5118864315095797,0.9999933004123815,0.9999933994122274,0.9999924410203221,0.9999938136285194,0.9999941430571032,0.9999935783241877,0.9999932530492092,0.9999931238404832,0.9999937646239657,0.9999935363429987,0.9999936285064901,1.0000809337867882
2.6192793448156286,0.9999932060290749,0.9999933064067746,0.9999923337489174,0.9999937260072087,0.9999940598563197,0.999993487707593,0.9999931583546268,0.999993025929071,0.9999936764418383,0.9999934456946213,0.9999935381105646,1.0000820002183513
2.7312637228008456,0.9999931195670028,0.9999932213478734,0.9999922368834897,0.9999936471273918,0.9999939856887212,0.9999934050218112,0.9999930709407155,0.9999929375762776,0.9999935950391213,0.9999933614138444,0.9999934567288045,1.0000831179847132
2.848035868435802,0.999993040183006,0.99999314358271,0.9999921464250026,0.9999935745931399,0.9999939164389267,0.9999933298834726,0.9999929912106266,0.9999928558774965,0.9999935219592788,0.9999932853873013,0.9999933811655605,1.0000840114277285
2.9698004774064497,0.99999296823792,0.9999930721626714,0.9999920648074011,0.9999935066898789,0.9999938538458614,0.9999932601446889,0.999992918276398,0.9999927820390934,0.9999934539642037,0.9999932164778318,0.9999933139800856,1.00008486439299
3.0967709969353514,0.999992901668327,0.999993007521887,0.9999919894531033,0.9999934466224937,0.9999937953340321,0.9999931964599603,0.9999928522124485,0.9999927146350209,0.9999933938850218,0.9999931526782923,0.9999932493546433,1.0000857199047923
3.2291699999438985,0.9999928421703649,0.9999929479276818,0.9999919214927598,0.9999933905452477,0.9999937429062645,0.9999931396172265,0.9999927914813089,0.9999926509087375,0.9999933378033896,0.9999930941255935,0.9999931918567104,1.0000865529827505
3.3672295752114207,0.999992786569734,0.9999928937294943,0.9999918601501712,0.9999933400232937,0.9999936943551805,0.9999930856495945,0.999992735602851,0.9999925953164992,0.9999932861855613,0.9999930404189521,0.999993140490262,1.0000872221308876
3.511191734215131,0.999992736453397,0.9999928439648151,0.9999918020028823,0.9999932928987977,0.999993651639669,0.999993037927019,0.999992684822664,0.99999254313016,0.9999932399568346,0.9999929923248119,0.9999930923735367,1.0000877090587885
3.6613088353640326,0.9999926900225089,0.9999927984209099,0.999991750140314,0.9999932510056527,0.9999936101454336,0.9999929942260475,0.9999926381434621,0.9999924960479488,0.9999931964110352,0.9999929477701156,0.9999930485842469,1.0000883461796666
3.817844026370506,0.9999926483359832,0.9999927569387298,0.9999917030056555,0.9999932121162493,0.9999935739525814,0.9999929537144152,0.9999925962201199,0.9999924524746577,0.9999931562699114,0.9999929066124956,0.9999930090698471,1.000088809886281
3.981071705534971,0.9999926095976571,0.9999927191019318,0.9999916596510613,0.9999931763926978,0.9999935407556376,0.9999929165539408,0.9999925571023397,0.9999924128036766,0.9999931220443221,0.9999928693947274,0.9999929720239177,1.0000892858794816
4.151278002752295,0.9999925744486329,0.9999926843504058,0.9999916190673929,0.9999931447347618,0.999993508569917,0.9999928830398381,0.9999925218746717,0.9999923766379045,0.9999930893349604,0.9999928355510076,0.999992937895936,1.0000898282320871
4.328761281083057,0.9999925417534005,0.9999926527431411,0.9999915834348754,0.9999931143334555,0.9999934812691477,0.9999928519614739,0.9999924890857237,0.9999923438298676,0.9999930583435094,0.9999928047984885,0.9999929083148217,1.0000901345653146
4.513832659768977,0.9999925124698109,0.9999926236639063,0.9999915512928089,0.9999930877753159,0.9999934543078928,0.9999928236396941,0.9999924599789722,0.9999923126189476,0.9999930315391876,0.9999927768266798,0.9999928796205468,1.0000905129895197
4.706816559609247,0.9999924854648218,0.9999925967188622,0.9999915192615436,0.9999930629349644,0.9999934330042448,0.9999927983216859,0.9999924333557962,0.999992286131745,0.999993006931216,0.9999927499254078,0.9999928545869671,1.0000908051647948
4.908051271653856,0.9999924611718809,0.9999925725935053,0.9999914902049787,0.9999930396940945,0.9999934106253616,0.9999927752199542,0.9999924082905397,0.9999922593949073,0.9999929842236159,0.9999927262868693,0.999992831170375,1.000091183606005
5.117889550210738,0.9999924385250553,0.9999925507692752,0.9999914661951648,0.9999930200637736,0.9999933922628147,0.9999927535996429,0.9999923856977315,0.9999922362947244,0.9999929641307258,0.9999927053169089,0.9999928103354391,1.0000915244895148
5.3366992312063095,0.9999924184771335,0.9999925302747893,0.999991442191136,0.9999930003995855,0.999993373919562,0.9999927331390032,0.9999923645164094,0.9999922162108262,0.9999929447507807,0.9999926852620998,0.9999927903372535,1.0000916018574648
5.564863876983291,0.9999923989065393,0.999992512396558,0.9999914211285871,0.9999929830111508,0.9999933574071486,0.999992715589365,0.999992345745266,0.999992196729615,0.9999929276406385,0.999992667313372,0.99999277330361,1.0000919139275668
5.802783448666182,0.9999923822104018,0.9999924951435336,0.9999914011340073,0.9999929676170242,0.9999933426307369,0.9999926992147361,0.999992328649508,0.9999921790812365,0.9999929104990057,0.9999926508088679,0.9999927567011266,1.0000921563461973
6.050875007272942,0.9999923664146873,0.9999924798461975,0.9999913860973251,0.9999929524664639,0.9999933293321349,0.9999926841283956,0.9999923128551033,0.9999921632960962,0.9999928969484294,0.9999926354448105,0.9999927413723255,1.0000923364111611
6.309573444801929,0.9999923522493943,0.9999924660692309,0.999991368296628,0.9999929402107666,0.9999933164313041,0.9999926704450104,0.9999922985333807,0.9999921482267443,0.9999928836909763,0.9999926219120713,0.999992728465216,1.0000924671821356
6.579332246575679,0.999992338993781,0.9999924522127082,0.9999913516944076,0.9999929276222679,0.9999933042672596,0.9999926578689668,0.999992285369756,0.9999921355063248,0.9999928723283074,0.9999926087744518,0.9999927160748532,1.0000925719096478
6.860624286177786,0.9999923269629228,0.9999924411850023,0.9999913404103171,0.999992916553179,0.9999932943767834,0.9999926468275174,0.9999922731476594,0.9999921233847887,0.9999928597921707,0.9999925967832252,0.999992705557167,1.0000928044353268
7.153942654376493,0.99999231643559,0.9999924304286554,0.9999913278008107,0.9999929067782105,0.9999932846355579,0.9999926358708258,0.9999922622739431,0.9999921122384196,0.9999928503819379,0.9999925873821559,0.9999926954750671,1.0000930234973808
7.459801523487934,0.9999923064467936,0.999992420477847,0.9999913164324326,0.9999928975123868,0.9999932763217237,0.9999926264036365,0.9999922523424556,0.999992100645464,0.9999928406576204,0.9999925773447483,0.9999926846099391,1.0000930004568231
7.778737048694307,0.9999922973593117,0.9999924119180957,0.9999913064978275,0.9999928897660835,0.9999932682488365,0.9999926177277195,0.999992243171553,0.9999920915872189,0.9999928313853869,0.9999925688272795,0.9999926770731696,1.000093236299487
8.111308307896868,0.9999922892131841,0.9999924031602706,0.9999912950947152,0.9999928817618307,0.9999932610814836,0.9999926104709248,0.99999223500597,0.9999920836192479,0.9999928242398941,0.9999925613496621,0.9999926691888124,1.0000932236968543
8.458098281751338,0.9999922810964077,0.9999923962002337,0.9999912878649488,0.99999287411987,0.9999932548004171,0.9999926037144101,0.9999922274032822,0.9999920745280059,0.9999928187628382,0.9999925530744235,0.9999926620283239,1.0000934363432157
8.819714875603578,0.9999922743632189,0.9999923890683058,0.9999912796828362,0.9999928683605366,0.9999932491336466,0.9999925967108678,0.9999922199219128,0.9999920686526271,0.9999928118462499,0.9999925462191569,0.9999926560640486,1.0000934934823837
9.19679198511706,0.9999922681475149,0.9999923835255411,0.9999912723737046,0.9999928634255877,0.9999932444285241,0.9999925903412434,0.9999922137106639,0.9999920634409188,0.9999928054081607,0.9999925407183148,0.9999926488427318,1.000093545763101
9.589990607459974,0.9999922619063626,0.9999923775649091,0.9999912662932184,0.999992856853323,0.9999932380596654,0.9999925840107087,0.999992207821871,0.9999920558052716,0.9999927998906805,0.9999925347999901,0.9999926438483269,1.0000936366478366
10.0,0.9999922569610535,0.9999923721376861,0.9999912604219434,0.9999928533202675,0.9999932332353836,0.9999925798680792,0.9999922026645964,0.9999920503850187,0.9999927958300725,0.9999925300377063,0.9999926389285381,1.0000935648376492
