delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.21245782310305664,1.002261391640257,1.0025819955408708,1.0031414690816722,0.9498250701280071,1.0022850400306165,1.0023270907164086,1.0026101367497635,1.0029701856882287,1.0025642733896654,1.0024059725077348,1.0023909670489082,1.002635241472322
0.22154122125811837,1.0021760754501563,1.0024851059686524,1.0030244276821179,0.9515770829693897,1.0021989306531294,1.0022391820084584,1.0025120614718694,1.0028590848312038,1.0024679366361908,1.0023145083981926,1.0023007842300007,1.0025355471225892
0.23101297000831542,1.0020915995944752,1.0023890879543667,1.002908426436076,0.9533207011144258,1.0021135741708995,1.0021520918733442,1.0024148666280084,1.0027489733301909,1.0023724599955275,1.0022239247271223,1.0022114114473277,1.0024367980990259
0.24088967285183013,1.0020080061926835,1.0022940275107584,1.002793590243228,0.955053605911645,1.0020290996292291,1.0020658893348016,1.0023186389031868,1.002639982755615,1.0022779309774448,1.0021343631327173,1.0021229561619784,1.0023390866205524
0.2511886431509579,1.0019253376532955,1.0022000050175086,1.0026800030781409,0.9567769342420327,1.001945563527009,1.001980654207608,1.002223462300423,1.0025321578623196,1.0021844293255089,1.0020459162743807,1.0020354727118368,1.0022424922076527
0.2619279344815625,1.0018436621449196,1.0021071072494578,1.0025677634835723,0.958487858138432,1.0018630088985732,1.0018964714667302,1.0021294246447283,1.0024256321453888,1.002092034288106,1.0019586931815099,1.0019490573628174,1.002147103335999
0.27312637228008413,1.0017630503296986,1.0020154166186606,1.0024569792495253,0.9601831867977442,1.0017815564370576,1.0018134020342284,1.0020366122533473,1.0023204363168827,1.002000841395125,1.001872820571276,1.0018637895358047,1.0020530006457422
0.28480358684358015,1.001683608112158,1.0019249499408616,1.0023476829866345,0.9618642391966523,1.0017012138236137,1.0017314679721763,1.0019450346959546,1.0022166455981845,1.0019108591991106,1.0017881468483893,1.0017796683886255,1.001960203673686
0.2969800477406449,1.0016054281611748,1.0018357506210547,1.0022399145796907,0.963527002729056,1.0016219884999376,1.001650707670428,1.0018547462475293,1.00211430804564,1.0018221300497152,1.0017047079884513,1.00169673693532,1.0018687433791025
0.30967709969353474,1.0015285857052152,1.0017478548241334,1.0021337238672015,0.9651703022271749,1.0015439244194821,1.0015711408550894,1.0017657773721365,1.0020134687059725,1.0017346956298867,1.0016225342954272,1.0016150309297651,1.0017786584253323
0.3229169999943897,1.001453090288023,1.0016613393173017,1.0020292230482073,0.9667936129369687,1.0014670988838057,1.001492840482388,1.0016782025426987,1.0019141837043746,1.0016486296836824,1.0015416950297835,1.0015346128926956,1.001690027209315
0.3367229575211418,1.001378931845501,1.0015763074091508,1.0019265180123293,0.9683981448684291,1.0013916055795695,1.0014159105393179,1.001592129668036,1.0018166022582473,1.0015640360383784,1.0014622870635657,1.0014555894016026,1.0016029470260492
0.3511191734215131,1.0013061346733747,1.001492817697604,1.0018256495784632,0.9699774888718695,1.0013174942753174,1.001340403015207,1.0015076233555298,1.001720751116425,1.0014809736557184,1.001384360572854,1.001378023544586,1.0015174767551545
0.36613088353640305,1.0012347856965664,1.0014109138159504,1.0017266699248206,0.9715347091019876,1.0012448062251984,1.001266350362489,1.0014247211241702,1.0016267220475716,1.0013994858641357,1.0013079558625697,1.0013019417034592,1.0014336659336083
0.3817844026370504,1.0011649054310459,1.0013306447310852,1.0016296883264955,0.9730674483722753,1.0011735746529542,1.0011937952468124,1.0013434774166217,1.0015345191380303,1.0013196244801295,1.0012331110578163,1.0012273955734612,1.0013515498006456
0.3981071705534971,1.0010965317686638,1.001252049906308,1.0015347184398442,0.9745734808305556,1.0011038492003375,1.0011227892696763,1.0012639309016331,1.001444217020812,1.0012414305839044,1.001159867300063,1.0011544246487674,1.0012711794347093
0.4151278002752294,1.0010297174240197,1.0011751774662168,1.0014418130976432,0.9760524841793661,1.0010356565398482,1.0010533517416418,1.0011861287266663,1.001355868960815,1.0011649472572641,1.0010882608568124,1.001083069381608,1.0011925965719886
0.4328761281083056,1.000964471450516,1.0011000638187773,1.0013510155720189,0.977503771387619,1.000969033887655,1.000985530710509,1.001110110060089,1.001269537275044,1.0010902158164132,1.0010183246081272,1.001013356247784,1.001115834780057
0.45138326597689765,1.0009007335772753,1.0010267813576277,1.0012624324264043,0.9789263718567043,1.0009040630935828,1.0009193865496677,1.0010359478506847,1.001185247303245,1.0010173079627205,1.0009501275348542,1.0009453710895502,1.0010409762890367
0.47068165596092454,1.0008385028079714,1.0009554110786227,1.001176098396615,0.980320385852041,1.0008408123550785,1.000854991473746,1.0009637241823275,1.0011031286546075,1.0009463022347778,1.0008837412967913,1.0008791815850224,1.000968104671552
0.49080512716538516,1.0007779321551389,1.0008858907045715,1.0010919849264213,0.9816828838652766,1.000779208684114,1.0007922960355402,1.000893380158217,1.0010230639204463,1.000877144686221,1.0008191048255086,1.0008147296845686,1.0008971507152244
0.5117889550210734,1.0007190986711585,1.0008182002734973,1.001010097078869,0.9830141941041572,1.0007192365165587,1.0007312622051026,1.000824882414124,1.0009451190764131,1.0008098076021363,1.0007561906619877,1.0007519854002584,1.0008280862638463
0.5336699231206308,1.0006615988559384,1.000752296779079,1.0009304740379477,0.9843197659570002,1.0006610045613151,1.0006720087010776,1.0007583432537988,1.0008693243961317,1.0007443860717808,1.0006951136367417,1.0006910651102938,1.000761035397125
0.5564863876983286,1.0006053705002544,1.0006882650536704,1.000853201976963,0.9856009015218911,1.0006046187956563,1.0006146356790202,1.0006938624001724,1.0007957985067535,1.0006809883715382,1.0006359761064576,1.0006320836323577,1.0006961123228624
0.5802783448666178,1.0005508780055905,1.000626151778482,1.000776918676425,0.9868585305616397,1.0005499472670014,1.0005590224996075,1.0006312958016095,1.0007244490289284,1.0006195010261607,1.0005786484491517,1.0005748982930134,1.0006331787689107
0.6050875007272941,1.0004981785314109,1.000566037403927,1.0007024542311636,0.988084883633388,1.000497049486371,1.0005052310298197,1.000570730407118,1.000655315085375,1.000559996799218,1.0005231870454614,1.0005195838554544,1.0005722988219858
0.6309573444801929,1.000447241085458,1.0005079752786459,1.0006306898223307,0.9892756804240137,1.0004459728806612,1.0004532942613102,1.0005122259076902,1.000588487144175,1.0005025269614463,1.0004695636467091,1.0004661772931873,1.0005135138367678
0.6579332246575674,1.0003981083880227,1.0004519441144653,1.0005614232216093,0.9904298881479575,1.0003966950023875,1.000403190973632,1.0004557561032899,1.0005239267393686,1.0004470685665183,1.000417817544702,1.0004146509395797,1.000456797093966
0.6860624286177784,1.0003507733157,1.0003979262030056,1.0004946069156686,0.9915476783273485,1.000349202307707,1.0003549084288292,1.0004013107211729,1.00046161210829,1.0003936078039162,1.0003679381199884,1.0003649939701684,1.000402134350896
0.7153942654376491,1.000305218803553,1.000345906101814,1.0004302441938946,0.9926289976821085,1.000303477498559,1.0003084274314884,1.0003488712157247,1.000401542709246,1.0003421267822765,1.000319911170861,1.00031718828804,1.000349505792539
0.7459801523487931,1.0002614213450562,1.0002958633113905,1.0003682955014783,0.9936737363891553,1.0002595028564805,1.00026372560988,1.0002984177444487,1.0003436815568205,1.0002926073607952,1.0002737148989809,1.000271214489551,1.0002988886748734
0.7778737048694304,1.0002193614166852,1.0002477739431714,1.000308739458364,0.9946822658668547,1.0002172585592215,1.0002207865638566,1.0002499264669746,1.000288020127636,1.0002450255858406,1.000229324894991,1.0002270520010998,1.0002502579669565
0.8111308307896867,1.0001790086773765,1.000201610814532,1.0002515277545776,0.9956547791007135,1.0001767188179589,1.0001795855335143,1.0002033718910197,1.0002345204377028,1.0001993560403095,1.0001867158534592,1.0001846751865942,1.0002035868143946
0.8458098281751337,1.0001400781109626,1.0001575190773657,1.0001966290393878,0.9965931573906592,1.0001380303604577,1.0001402652989229,1.0001589045916237,1.0001833371599864,1.0001557409387418,1.0001458616179255,1.0001442374344556,1.0001590330253254
0.8819714875603578,1.0001026302540303,1.0001154215347805,1.0001441381776315,0.9974973125013726,1.0001011176486685,1.0001027542606131,1.000116446890926,1.000134412030895,1.000114109461125,1.000106866626385,1.000105661556743,1.0001165163860704
0.9196791985117055,1.0000668316125625,1.0000751599814777,1.0000938969758704,0.998366117248124,1.0000658302981242,1.0000668918028497,1.0000758337001538,1.0000875735784107,1.0000742981309665,1.0000695795809218,1.0000687869572684,1.0000758615717558
0.9589990607459975,1.0000326434708908,1.000036691257161,1.0000458602505837,0.9992001208853477,1.0000321294089658,1.0000326469644967,1.0000370222679071,1.0000427778610712,1.0000362679932349,1.0000339637333158,1.000033571662307,1.0000370292852854
1.0,0.9999999992329962,0.9999999995647586,0.9999999989769683,0.9999999985785093,0.9999999996514601,0.999999998862855,1.000000000041905,1.0000000002617602,1.0000000006848557,0.9999999997210574,1.0000000003713427,0.9999999995646858
1.042753888853767,0.9999688636146431,0.9999650406969783,0.9999562559359174,1.0007664007873653,0.9999694037271613,0.999968911698545,0.9999647183103675,0.9999591936210898,0.9999654516013766,0.9999676480034471,0.9999680319375687,0.9999647294544729
1.0873356727196561,0.9999392250099302,0.9999317474143521,0.9999145637871267,1.0014998349330135,0.9999402808723223,0.9999393217742957,0.9999311117504848,0.9999202884551882,0.9999325573061306,0.9999368450330997,0.9999376050179931,0.9999311485239573
1.1338235012178488,0.9999110410971102,0.999900074134028,0.9998748660018548,1.00220104593157,0.9999125886164189,0.999911187194126,0.9998991373907457,0.9998832308037778,0.9999012695712521,0.9999075455897514,0.9999086742188706,0.9998992104871409
1.182298865168707,0.9998842668415215,0.9998699736984655,0.9998371012126693,1.0028707354698978,0.9998862844568408,0.9998844629583249,0.9998687428480737,0.9998479690322017,0.9998715412451616,0.9998797060241758,0.9998811953293165,0.9998688628586839
1.2328467394420655,0.9998588593574494,0.9998413944121733,0.9998012141385055,1.003509733611202,0.9998613236463216,0.9998591062214153,0.9998398814587824,0.9998144492196417,0.9998433234305322,0.9998532797750319,0.9998551230787764,0.999840058303837
1.2855557319139024,0.9998347718138669,0.9998142880693107,0.9997671436781067,1.004118804420365,0.9998376640239569,0.9998350708156651,0.999812502715703,0.9997826138452788,0.9998165658380007,0.9998282184465105,0.9998304080122733,0.9998127436439131
1.3405182387914734,0.9998119601338146,0.9997886057087683,0.99973482981835,1.004698746470384,0.9998152576143032,0.9998123084877103,0.9997865562281393,0.9997524095376071,0.99979121930547,0.9998044774272721,0.9998070045545856,0.9997868700251732
1.3978306065792128,0.9997903754835229,0.9997642932180344,0.9997042104850533,1.0052509275682955,0.9997940615727219,0.9997907769006594,0.9997619892892583,0.9997237779297278,0.9997672332400941,0.9997820074766811,0.9997848673608625,0.9997623830479336
1.4575933009692954,0.9997699748518956,0.9997413024535653,0.9996752268719922,1.0057752774602888,0.9997740282068502,0.9997704268895999,0.9997387536914291,0.9996966596310064,0.9997445566136784,0.9997607612225087,0.9997639460672939,0.9997392320845674
1.519911082952933,0.9997507105287652,0.999719581152829,0.9996477987800289,1.006273142814899,0.9997551149025792,0.9997512148398314,0.9997168014967481,0.9996710072928936,0.9997231377217418,0.9997406909518481,0.9997441947245832,0.999717365082534
1.584893192461113,0.9997325361593282,0.9996990796003857,0.9996218964516628,1.006746301623695,0.9997372737670192,0.9997330923423897,0.9996960739389483,0.9996467534736849,0.9997029302076167,0.9997217530533492,0.9997255641103986,0.9996967298921299
1.6526535398566884,0.9997154053334317,0.9996797447965335,0.9995974453532367,1.0071938767187971,0.9997204605659906,0.9997160144881386,0.9996765216617581,0.999623850397933,0.9996838762694683,0.9997038892006568,0.9997080087448423,0.9996772761516349
1.7233109056135085,0.9996992773656922,0.9996615285397348,0.9995743755142271,1.0076181622915388,0.9997046324020601,0.9996999362766884,0.99965810389459,0.9996022392312107,0.999665934684301,0.999687068727833,0.9996914807638072,0.9996589512570586
1.7969891485325937,0.9996841048646256,0.9996443892055973,0.9995526098574549,1.0080195083425267,0.9996897450861106,0.9996848139753177,0.9996407606119586,0.9995818665873213,0.9996490500813999,0.9996712354592541,0.9996759372045988,0.9996417074283327
1.873817422860384,0.9996698398595837,0.9996282584212742,0.9995321518860316,1.0083984469531782,0.9996757519089954,0.9996706008176637,0.9996244510409033,0.999562665051368,0.9996331799311061,0.9996563481683877,0.9996613312767018,0.9996254934382681
1.9539304046896102,0.99965644646818,0.9996131127686003,0.9995128805629682,1.0087554906597374,0.9996626151458136,0.9996572572935924,0.9996091148253179,0.999544621124691,0.9996182649537301,0.9996423597362725,0.9996476164863273,0.9996102637047224
2.037468528039708,0.9996438802348188,0.9995988905322722,0.9994948127943574,1.0090947849509346,0.9996502931382293,0.9996447387158656,0.9995947165258275,0.9995275881380027,0.9996042759722681,0.9996292227284906,0.9996347519716523,0.9995959676226297
2.124578231030567,0.9996320972812013,0.9995855432276771,0.9994777851494151,1.009414582993921,0.9996387407462174,0.999633004976984,0.9995812285259774,0.999511648929179,0.9995911540731428,0.9996169102470575,0.9996226962598989,0.9995825606252063
2.2154122125811835,0.9996210609338226,0.9995730470353927,0.9994618128093545,1.0097121825510176,0.999627923652892,0.9996220155371672,0.9995685400138598,0.9994967025603377,0.9995788704524875,0.9996053654650595,0.9996114061130325,0.9995700004564538
2.3101297000831593,0.999610729241982,0.9995613349600955,0.999446860525114,1.0099962230620487,0.9996178008555725,0.999611732710144,0.9995566839823737,0.999482589322034,0.9995673645682013,0.9995945554756265,0.9996008412330883,0.9995582315358137
2.4088967285183034,0.9996010696486641,0.999550356612145,0.9994327786958979,1.0102632920612018,0.999608338525584,0.9996021191824276,0.999545578014661,0.9994693468865623,0.9995565878701821,0.9995844370698518,0.9995909616693904,0.9995472301150842
2.5118864315095797,0.9995920410844328,0.9995401260043619,0.999419715714244,1.010512156047473,0.9995994937142777,0.9995931342038773,0.9995352056321548,0.9994569927356506,0.999546532715076,0.999574985483956,0.9995817342765341,0.999536941481653
2.6192793448156286,0.9995836161407554,0.9995305543295475,0.9994074031497091,1.0107482722590226,0.999591240373603,0.9995847483194665,0.999525500351452,0.9994454595025241,0.9995371347123083,0.9995661610151446,0.9995731196402418,0.9995273268421208
2.731263722800845,0.9995757488342413,0.9995216029981715,0.9993959308907672,1.0109686427036697,0.9995835418090355,0.9995769265482138,0.9995164327086535,0.9994346693799689,0.9995283669878889,0.9995579002361299,0.9995650849342304,0.9995183572521967
2.848035868435802,0.9995684147315004,0.9995132755944645,0.9993850826786351,1.0111739310653438,0.9995763620626497,0.9995696299050305,0.9995079995869655,0.9994244823566785,0.9995201892304606,0.9995502002169894,0.9995575923334042,0.9995099837732822
2.9698004774064493,0.999561580728965,0.9995054904926134,0.9993751300916967,1.0113673975701203,0.9995696765869343,0.9995628366437354,0.9995001215938231,0.9994150663337914,0.9995125576632091,0.9995430317067354,0.9995506222984099,0.9995021803196776
3.0967709969353514,0.9995552219455939,0.999498243537639,0.9993657574970374,1.011551121433905,0.9995634532978585,0.9995565139454478,0.9994927413990746,0.999406228872275,0.9995054694916278,0.9995363263496919,0.9995441263816723,0.9994949217058715
3.2291699999438985,0.9995493027963638,0.9994914929135646,0.9993569874174204,1.0117191084501045,0.9995576626553861,0.9995506279891931,0.9994859272340136,0.9993980698438722,0.9994988616138147,0.9995301228434984,0.9995380856339141,0.9994881566458004
3.3672295752114203,0.9995437987712233,0.9994852201150769,0.9993489090819655,1.011875111073942,0.9995522810908798,0.9995451576578215,0.999479548849137,0.9993902686021569,0.9994927164095623,0.9995243069712466,0.9995324696998206,0.999481864251991
3.511191734215131,0.9995386788519313,0.9994793687814617,0.9993413017961107,1.0120286822142674,0.9995472809186924,0.9995400746265684,0.9994736208041329,0.9993831988115155,0.9994870035502323,0.9995189279277189,0.9995272513960682,0.999476007134634
3.6613088353640326,0.999533922127487,0.9994739683493854,0.9993342304499846,1.0121650187043614,0.9995426399739727,0.9995353579702225,0.9994680863596829,0.9993764144145528,0.9994816830244281,0.9995139313127157,0.9995224074569573,0.9994705664836325
3.817844026370506,0.999529512364207,0.9994688961316602,0.9993276390113973,1.0122973430781186,0.9995383315408809,0.9995309761714213,0.9994630248933072,0.9993701621316001,0.9994767642977326,0.9995092909653933,0.9995179108982704,0.9994655186627115
3.9810717055349714,0.9995254264840785,0.9994642223397249,0.9993215712647696,1.0124165896506192,0.9995343363585454,0.9995269165096045,0.9994581983204762,0.9993644501929815,0.9994721952107022,0.9995049714007023,0.9995137434710126,0.9994608330074285
4.151278002752295,0.9995216252468045,0.9994598513220618,0.9993158269961665,1.0125389928311819,0.9995306320258395,0.9995231519760132,0.9994537912269442,0.999359156722216,0.9994679614468561,0.9995009481948411,0.9995098792680547,0.999456465503679
4.328761281083057,0.9995181137825824,0.9994558436635284,0.9993105765101499,1.0126343027141438,0.9995272002997421,0.9995196638934968,0.9994497176590353,0.9993540617846512,0.9994640326040756,0.9994972502346683,0.9995062984751848,0.9994524360715027
4.513832659768977,0.9995148490291949,0.9994521018340603,0.9993057307513306,1.012742114413436,0.9995240258932458,0.9995164307507189,0.9994459062875167,0.999349490556676,0.9994603907368764,0.999493795943821,0.9995029794691725,0.9994487019571304
4.706816559609247,0.9995118336404019,0.999448642804763,0.9993010412132773,1.0128297593461828,0.9995210855958728,0.9995134427738811,0.999442402843696,0.9993452199898087,0.9994570218792261,0.9994905887516398,0.9994999148726168,0.9994452340317111
4.908051271653856,0.9995090489903987,0.9994454743662077,0.9992968690452395,1.012917832016662,0.9995183636452609,0.9995106720297491,0.9994391806124195,0.9993412842228603,0.9994538787825078,0.9994876476804666,0.9994970848732543,0.9994420171086814
5.117889550210738,0.9995064699788552,0.9994424579817295,0.9992929235750234,1.012997830702996,0.9995158503705733,0.9995081174946256,0.9994361173901661,0.9993375562951499,0.9994509985982201,0.9994848889739063,0.9994944530541985,0.999439037168505
5.3366992312063095,0.9995040835612783,0.999439693353608,0.9992894090567878,1.0130647389751104,0.9995135268705315,0.999505748616751,0.9994332969131554,0.9993339736926152,0.999448341534453,0.9994823812315308,0.9994920345172419,0.9994362865869605
5.564863876983292,0.9995018697767957,0.9994371534826104,0.9992858870982447,1.0131359011484782,0.999511377298798,0.9995035689752327,0.9994306962044375,0.9993306669507421,0.9994458480408194,0.9994800290256143,0.9994897985470248,0.9994337678825387
5.802783448666183,0.9994998244687167,0.9994348295094413,0.9992827902925614,1.013208865693645,0.9995093955964397,0.9995015460314423,0.9994283713528848,0.9993277779935729,0.9994435775047742,0.9994778882969066,0.9994877379642572,0.99943142094456
6.050875007272942,0.9994979552488406,0.9994326418583186,0.9992798932449142,1.0132695820080966,0.9995075619667986,0.9994996863961658,0.9994261147185327,0.9993250547060624,0.9994414564119694,0.9994758779301075,0.999485816355707,0.999429238881278
6.309573444801929,0.9994962174352515,0.9994306406840577,0.9992773701142258,1.0133160696510883,0.9995058750596071,0.9994979648237177,0.9994240617522466,0.9993224515328101,0.9994395052884002,0.9994740242551353,0.9994840471430843,0.9994272172155229
6.579332246575679,0.999494609851595,0.9994287962085601,0.9992746909251363,1.013378698986889,0.9995043183174129,0.9994963819822503,0.9994221896717814,0.9993199459686662,0.9994377111084188,0.9994723117142392,0.999482430991693,0.9994253420513884
6.860624286177785,0.9994931329370268,0.9994270359485945,0.999272450622136,1.0134189817566766,0.9995028768939493,0.9994949092347714,0.9994204235328357,0.9993179631467587,0.9994360349829927,0.9994707230935831,0.9994809197309036,0.9994236538802154
7.153942654376493,0.9994917553506472,0.999425504721059,0.9992700908712718,1.0134808944452918,0.9995015553299768,0.9994935639950776,0.9994188049081776,0.9993158317376482,0.9994345263267918,0.9994692524724197,0.9994795354837326,0.9994220947917187
7.459801523487933,0.9994905060185773,0.9994239866451484,0.9992681116738026,1.0135132975839278,0.9995003326914464,0.9994923217749971,0.9994173565634171,0.9993139137811399,0.999433105064248,0.9994678932406298,0.9994782633860407,0.9994206062870684
7.778737048694307,0.9994893381936496,0.9994226720673579,0.9992663520897006,1.0135529631186118,0.9994992084043339,0.9994911768921485,0.9994159416078572,0.9993123290187583,0.9994317754513468,0.9994666673702093,0.9994771083692655,0.9994192812747739
8.111308307896868,0.9994882726811499,0.9994214049963125,0.9992648982926474,1.0135991129970878,0.9994981742885347,0.9994901151198503,0.9994146297199793,0.9993107196907064,0.9994306062396768,0.9994654899856085,0.9994760206644309,0.9994180308795438
8.458098281751337,0.9994872950998157,0.9994202306468818,0.9992632461332727,1.0136230154504144,0.9994972198988183,0.9994891448653487,0.9994134701398373,0.9993090954082572,0.9994294923551531,0.999464493362772,0.9994750272881402,0.9994168834837003
8.819714875603578,0.9994863737131867,0.9994191838568266,0.9992616195527276,1.0136529707466353,0.9994963403032573,0.9994882505185511,0.9994123424303452,0.9993077399884638,0.9994285137146738,0.9994634553365327,0.9994740994661672,0.9994158180694953
9.196791985117057,0.9994855373947243,0.9994182496618096,0.9992604479995855,1.013687190214797,0.9994955312784014,0.9994874265219963,0.9994113742588072,0.9993063099617585,0.9994275291990471,0.999462619619949,0.9994732677093284,0.9994148603562092
9.589990607459976,0.9994847686000001,0.9994173264078066,0.9992592727680358,1.0137191786275264,0.9994947835786251,0.9994866610836027,0.9994104806986263,0.9993053067804777,0.9994266480862788,0.9994617210439312,0.9994724914434199,0.9994139326956472
10.0,0.9994840701601835,0.9994164654063514,0.9992580062623597,1.013731959680875,0.9994941029958504,0.9994859652690795,0.999409664556315,0.9993040453643572,0.9994258969367718,0.9994609190011395,0.9994717807876332,0.999413137809397
