delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999976,0.017022458788219154,1.0027365685516039,1.0015830894648539,1.001684976278907,1.0013089945680873,1.0012443017132604,1.0014051038821445,1.0019489251060911,1.001603148384881,1.0014856240443717,1.0012828649196306,0.9070949158602692,1.0016618143761855
0.10427538888537655,0.017019042054410363,1.0026342584019095,1.0015268226813225,1.001624199387833,1.0012633835143676,1.0012010687473696,1.0013557937178874,1.0018785162770603,1.0015451737365832,1.0014335821124642,1.0012377627610665,0.9104969799858127,1.0016032191140523
0.1087335672719656,0.017015676166717855,1.0025338139169797,1.0014714433231837,1.0015644154956633,1.0012184520903744,1.001158481448459,1.0013072414528779,1.0018092810079282,1.0014881559642144,1.001382316763763,1.0011933549138323,0.9138520198472897,1.001545531158901
0.11338235012178488,0.01701236303108948,1.0024352865284614,1.0014169824519081,1.0015056584100288,1.0011742256438692,1.0011165630652943,1.0012594735915257,1.0017412562893193,1.0014321268557387,1.0013318581354933,1.0011496659139307,0.9171570289933578,1.0014887825032261
0.11822988651687057,0.01700910445107969,1.002338723590351,1.0013634692714948,1.0014479597913075,1.0011307281649633,1.0010753355921942,1.001212515119507,1.0016744766444374,1.0013771161421845,1.0012822347523087,1.0011067188865197,0.9204091291604551,1.0014330032920273
0.12328467394420661,0.017005902125452197,1.0022441683316017,1.0013109310893917,1.0013913491076385,1.0010879822541572,1.0010348197435983,1.0011663894745517,1.00160897408987,1.001323151456991,1.0012334734822184,1.001064535517674,0.9236055806059119,1.001378221784529
0.12855557319138988,0.017002757646082774,1.002151659823239,1.0012593932834701,1.0013358535975139,1.0010460090942148,1.0009950349318442,1.0011211185215807,1.0015447781044338,1.001270258302488,1.00118559949767,1.0010231360303745,0.9267437917596817,1.0013244643213985
0.13405182387914719,0.016999672496154358,1.0020612329597325,1.0012088792748686,1.0012814982397988,1.0010048284258157,1.0009559992480712,1.0010767225321096,1.0014819156058892,1.0012184600233534,1.0011386362416854,1.000982539164608,0.9298213281205264,1.001271755297399
0.13978306065792123,0.016996648048636712,1.0019729184541954,1.0011594105067232,1.0012283057311768,1.0009644585268966,1.000917729446063,1.0010332201676815,1.0014204109352047,1.0011677777870303,1.0010926053991112,1.0009427621614249,0.9328359203283126,1.001220117139276
0.1457593300969294,0.016993685565041508,1.001886742847062,1.0011110064284738,1.001176296470774,1.0009249161955251,1.000880240928968,1.0009906284672443,1.001360285848268,1.0011182305708726,1.001047526872788,1.000903820750838,0.9357854713506817,1.0011695702887515
