delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999916,0.01841733609154401,1.0203962503492976,1.0222808150636018,0.8741216133201857,1.0215472581410552,1.0194268519668774,1.0212235225070345,1.022258692509867,1.0262959759116486,1.0226410241637562,1.0237639272207928,1.0221399202143127,1.026185326047093
0.10427538888537619,0.018383891685603105,1.0199372940592983,1.0217819826600263,0.8761942955748171,1.0210729658296243,1.0189955689766779,1.0207487556300425,1.0217573858559292,1.025699286745132,1.022140745896756,1.0232188310435892,1.0216464090764392,1.0256007337926116
0.10873356727196547,0.01835015218493779,1.0194743632594345,1.0212787076696566,0.8783171352479583,1.020594067030314,1.0185602984852045,1.020269754561237,1.021251703412839,1.0250975160064322,1.0216357183909108,1.0226693892888887,1.0211484277065295,1.0250108384335694
0.11338235012178477,0.018316149251347776,1.0190078992514837,1.020771461680559,0.8804893301480794,1.0201110026693874,1.018121444071441,1.0197869683036485,1.02074212187722,1.0244912371530186,1.0211264104058222,1.0221161330988737,1.0206464409310079,1.0244161920727246
0.11822988651687065,0.018281916355794167,1.018538395761393,1.0202607433515194,0.8827097870809613,1.0196242420188892,1.0176794333525618,1.01930087211726,1.020229143672433,1.0238810571968104,1.0206133527634067,1.0215596225574701,1.0201409406098298,1.0238173796886236
0.12328467394420631,0.018247486531191588,1.0180662775902067,1.0197470455657471,0.8849774954744714,1.019134247529213,1.0172346889119588,1.0188119344252542,1.0197132681307048,1.0232675720509494,1.0200969896589691,1.0210004076054011,1.0196324128255976,1.023214978176099
0.1285555731913901,0.018212894565898228,1.0175920260581761,1.0192308874354281,0.8872911234038574,1.0186415095459482,1.0167876567724838,1.0183206492177095,1.0191950191887533,1.0226514103190965,1.0195778369380435,1.0204390660847078,1.019121369922774,1.0226095964543966
0.1340518238791463,0.01817817604642164,1.0171161333440273,1.018712800298791,0.8896491519797057,1.01814653159429,1.0163387940399515,1.0178275220335253,1.0186749328279479,1.022033214610532,1.0190564238918765,1.0198761872423174,1.0186083365137077,1.0220018581681398
0.1397830606579212,0.018143369801654614,1.016639280217978,1.01819336322998,0.8920493245364891,1.0176499321760633,1.0158886008774648,1.0173331075969412,1.0181535870290395,1.0214136943952135,1.0185333357756055,1.0193124136295355,1.0180938872571024,1.0213924485996868
0.14575933009692912,0.0181085102751709,1.0161618357671989,1.0176730920672357,0.8944901631648082,1.0171521451194943,1.0154375209265565,1.0168378933999298,1.0176315060775376,1.0207934647262216,1.0180090834801283,1.0187483111644662,1.0175785295133086,1.0207819698939145
0.1519911082952926,0.018073632342642195,1.0156841973238089,1.0171525090706397,0.8969699925430675,1.0166536501762735,1.0149860043943106,1.0163423313495843,1.0171092198526395,1.0201731502881008,1.0174841871966624,1.0181844509118625,1.0170627785413262,1.0201710332006164
0.15848931924611112,0.01803877330812881,1.0152068739033382,1.016632172500696,0.8994865743018979,1.016154982333762,1.0145345339077592,1.0158469547733349,1.0165872905584996,1.0195534225367595,1.0169592081509493,1.017621442685791,1.0165471863262774,1.0195602950790528
0.1652653539856688,0.018003972194721447,1.0147304585672434,1.0161126663321258,0.9020371645859476,1.015656705526647,1.0140836152949613,1.0153523698147453,1.0160663030883377,1.0189349859243195,1.0164347372064828,1.017059923537933,1.0160323306237986,1.0189504445571171
0.17233109056135076,0.01796926611799298,1.0142554633533603,1.0155945467320968,0.904619147259609,1.0151593561767425,1.0136337304960743,1.014859105196631,1.015546816769265,1.0183185081774575,1.015911336333991,1.0165004966264806,1.0155187615796468,1.0183421364997238
0.1796989148532594,0.017934691884369306,1.0137823957885794,1.015078365571553,0.9072297411914527,1.014663468134922,1.0131853583098784,1.014367685382095,1.0150293863323339,1.017704651016703,1.0153895645088304,1.0159437581291533,1.0150070252369583,1.0177360210198014
0.1873817422860377,0.017900285833666124,1.0133117567040788,1.014564668058665,0.9098660094194516,1.0141695703714035,1.0127389723399294,1.0138786283213297,1.0145145595352183,1.0170940673078035,1.0148699753130488,1.0153902946841213,1.0144976611908563,1.017132740678659
0.19539304046896092,0.017866088314333468,1.012844513819081,1.014054058441312,0.9125233422593957,1.0136782696487447,1.0122951000669986,1.0133925143503606,1.0140029266083554,1.0164875054842843,1.0143532004436917,1.014840765666458,1.0139912710725025,1.016533164710066
0.20374685280397034,0.017832131614989092,1.012380986571456,1.0135470228677375,0.9151990348757065,1.0131900346069576,1.011854163487025,1.0129098027237264,1.0134949809750409,1.0158855394237079,1.013839730243979,1.014295686515812,1.013488334285825,1.0159377893010602
0.21245782310305597,0.017798445848292894,1.0119212859712952,1.0130440152697249,0.9178909229235721,1.0127052962629675,1.0114165436394054,1.012430919257386,1.0129911903398388,1.0152886916974637,1.0133300171968693,1.0137555303628765,1.0129892979352557,1.0153470343204165
0.22154122125811745,0.017765064155089084,1.011465867936323,1.0125455340189637,0.920595562266326,1.0122245440720234,1.0109826796606847,1.0119563367438078,1.0124920542679092,1.0146975554788917,1.012824572621925,1.0132208242495466,1.0124946558634051,1.0147614877672024
0.23101297000831503,0.01773201887227074,1.0110151957691869,1.0120520656315268,0.9233093228151189,1.011748258090917,1.0105530108861298,1.0114865168555358,1.0119980592864533,1.014112709855875,1.0123238976457698,1.0126920808534112,1.0120048902536243,1.0141817244487645
0.24088967285183022,0.017699340625481435,1.0105696892716296,1.0115640712546028,0.9260286052265462,1.011276894253314,1.010127941280241,1.0110218966572064,1.0115096671078376,1.0135347017070602,1.0118284681725114,1.0121697829853604,1.0115204583604969,1.0136082891615323
0.25118864315095696,0.017667058689672156,1.010129749288327,1.0110819919584042,0.9287497540320079,1.0108108901978057,1.0097078578577807,1.010562894011459,1.011027319020318,1.012964053003177,1.0113387408294376,1.0116543899122536,1.0110417977190842,1.0130417033477794
0.26192793448156215,0.017635200904456593,1.0096957565363358,1.0106062474321182,0.931469075546731,1.0103506639132254,1.0092931295260963,1.010109906359688,1.010551434584074,1.0124012592624307,1.0108551515687378,1.0111463360769803,1.0105693248584622,1.0124824635405254
0.27312637228008413,0.017603792120283852,1.0092678432633506,1.010137212686864,0.9341836362556912,1.0098965816949288,1.0088840861523287,1.00966328543953,1.0100823963593084,1.0118467483717923,1.0103780707262426,1.0106460001990005,1.0101034114802474,1.011930958523691
0.2848035868435798,0.017572855772774103,1.008845969884204,1.0096752410665946,0.9368909988979413,1.0094489831339453,1.0084810395887653,1.009223360235505,1.009620570181939,1.0113009101934398,1.0099078575250673,1.0101537311463495,1.0096444080589024,1.011387530507843
0.29698004774064446,0.017542419590406505,1.008431079675824,1.0092207504296806,0.9395853172976308,1.009008313115595,1.0080843607315937,1.0087905350715116,1.0091663507532058,1.0107642713255798,1.0094449892362531,1.0096699724613205,1.0091927326841026,1.0108528492902475
0.3096770996935349,0.01751250502699333,1.0080234644614847,1.00877406494154,0.942262926482898,1.008574900398778,1.0076943370906133,1.008365116436677,1.0087200607256102,1.0102372097587335,1.00898980806527,1.0091950499280231,1.0087487079966548,1.010327299409557
0.32291699999438916,0.017483071881999216,1.0076216807216563,1.0083342944123175,0.9449315155978988,1.008148111925838,1.0073104568470483,1.007946528898723,1.0082811727233616,1.0097190001114533,1.0085416520285355,1.008728355960348,1.0083117415395522,1.0098101848244025
0.3367229575211422,0.01745408077441594,1.0072242355815868,1.0079005413594184,0.9475996954946286,1.0077273509664901,1.006932219783529,1.0075342108426169,1.0078491718029337,1.0092089232831034,1.0080998706032895,1.0082692942634335,1.007881255343336,1.009300821807474
0.3511191734215127,0.01742568680103549,1.0068351031673963,1.0074757956740539,0.9502389260866883,1.0073150082076088,1.0065616467319918,1.0071303781779821,1.007426216534475,1.008709727459991,1.0076669874360353,1.0078201935960176,1.0074595559797481,1.0088019295476767
0.3661308835364027,0.01739790388064128,1.0064544722599078,1.0070602677752594,0.9528458390739474,1.0069113047277125,1.0061989281521089,1.0067352300417283,1.0070125153513307,1.0082216529090544,1.0072432318500513,1.0073812545218859,1.007046854763923,1.0083137596809435
0.38178440263704955,0.017370744231876314,1.0060825078932665,1.00665414222849,0.9554171956761158,1.006516436830615,1.0058442323586219,1.0063489412961988,1.0066082507486707,1.0077449086604182,1.0068288072073204,1.0069526496610313,1.0066433377882047,1.007836533623896
0.39810717055349626,0.017344207151813916,1.0057200642071078,1.006257417978524,0.957948599543149,1.0061304423665955,1.0054975600233167,1.0059715146505417,1.006213375654394,1.007279541216153,1.0064237428492058,1.0065344992659107,1.0062489876398146,1.007370274238296
0.4151278002752294,0.01731830449217561,1.0053669982670024,1.005870270957229,0.960437626089615,1.005753501926142,1.0051590743437597,1.0056031155566516,1.0058280794633845,1.0068257297369405,1.0060282286083846,1.006126869857717,1.0058639891224355,1.0069151861152508
0.4328761281083058,0.017293050706540962,1.0050229399525747,1.005492912664174,0.9628823690166884,1.0053858242919895,1.0048289719598915,1.0052439427591497,1.0054526000076045,1.006383676197636,1.0056424861623554,1.005729857326223,1.0054885690639055,1.0064715099814758
0.45138326597689676,0.017268451635612452,1.0046879646591576,1.0051254304320456,0.9652802398959028,1.0050275117211434,1.0045073375708322,1.004894080019473,1.0050870222179795,1.0059534723117725,1.0052666203273737,1.0053435316794515,1.0051228187404302,1.006039353418697
0.4706816559609245,0.017244511633569767,1.004362127055783,1.0047678888937412,0.9676288387800666,1.0046786443229214,1.004194236268852,1.0045535898695794,1.0047314082373275,1.0055351824883774,1.004900712704289,1.0049679390957504,1.0047668072796734,1.005618797395558
