delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
1.3978306065792132,0.9999587323950054,0.9999533686591264,0.9999583572132604,0.999957622046083,1.0052181715371296,0.9999622823543013,0.9999536822762172,0.9999501101144028,0.9999517323004051,0.999963324211847,0.9999599623906534,0.9999528505301009
1.4575933009692952,0.9999546810959676,0.9999487792894112,0.9999542642948677,0.9999534581244083,1.0057441944302135,0.9999585886905039,0.999949123511153,0.9999451804627115,0.9999469835844261,0.9999597322674743,0.9999560413330044,0.9999482117415478
1.5199110829529332,0.9999508484644263,0.9999444343686006,0.999950392128849,0.9999495191418442,1.0062443836466175,0.999955095727633,0.9999448086979223,0.9999405105570386,0.9999424891899613,0.9999563379961299,0.999952335821678,0.9999438232152963
1.584893192461113,0.9999472259978786,0.9999403259224187,0.9999467320710708,0.9999457961061654,1.0067193934724976,0.999951798126251,0.9999407275362567,0.9999360910939301,0.9999382392441679,0.9999531300626072,0.9999488352529745,0.9999396738072376
1.652653539856689,0.9999438067734274,0.9999364455089247,0.9999432754370444,0.9999422811478705,1.0071709673029923,0.9999486848330053,0.999936873363026,0.9999319117995769,0.9999342253192317,0.9999501047282607,0.9999455331192687,0.9999357542834664
1.7233109056135083,0.9999405814245482,0.9999327827179878,0.9999400146843167,0.9999389654200239,1.00759856720971,0.999945750753773,0.9999332348689297,0.9999279637311347,0.9999304381397649,0.9999472538013999,0.9999424199918173,0.9999320563643943
1.7969891485325937,0.9999375412727528,0.9999293294831479,0.9999369410828426,0.9999358391641978,1.008005042278756,0.9999429882755957,0.9999298057493663,0.9999242387150722,0.9999268682932855,0.9999445682737793,0.9999394896463523,0.9999285696646293
1.8738174228603839,0.9999346795125194,0.9999260744700192,0.9999340478917667,0.9999328977545983,1.0083898101707514,0.9999403889549373,0.9999265741603297,0.9999207232252804,0.9999235040406567,0.9999420415903267,0.9999367319330476,0.9999252846418437
1.9539304046896098,0.99993198722622,0.9999230115770064,0.9999313253424833,0.9999301299274522,1.0087531770085796,0.9999379448492064,0.9999235341045771,0.9999174105625209,0.9999203405690367,0.9999396675115682,0.9999341405188457,0.9999221945939512
2.037468528039708,0.9999294580908199,0.9999201311363457,0.999928766672924,0.9999275285201169,1.00909541670284,0.9999356506774398,0.999920672180409,0.9999142995194051,0.9999173653107474,0.9999374374402931,0.9999317045180183,0.9999192892813457
2.124578231030567,0.9999270824015911,0.9999174239417364,0.9999263625918245,0.9999250857240797,1.0094190758207118,0.999933497001123,0.9999179839343535,0.9999113699037204,0.9999145710470773,0.9999353446257923,0.9999294217919931,0.9999165578483505
2.215412212581184,0.9999248540618197,0.9999148846789948,0.9999241068461183,0.9999227939607697,1.0097277316780824,0.9999314786455664,0.9999154649073523,0.9999086126347354,0.9999119481649893,0.9999333843312238,0.9999272816661755,0.999913997144271
2.310129700083159,0.9999227639830957,0.9999125019749461,0.9999219944291766,0.9999206469393,1.0100161912660055,0.9999295878486077,0.9999130990441318,0.9999060290847583,0.9999094900659461,0.9999315466894827,0.9999252766607535,0.9999115943372953
2.408896728518303,0.9999208076845975,0.9999102713626009,0.9999200132911783,0.999918634385899,1.010286859752899,0.9999278177554021,0.9999108815318852,0.9999036026377043,0.9999071844071546,0.9999298287559643,0.9999233998283861,0.9999093434987145
2.5118864315095797,0.9999189761386033,0.9999081765564029,0.9999181600127052,0.999916752257583,1.0105441521753462,0.9999261641787195,0.999908807110573,0.999901322209053,0.9999050258658446,0.9999282204888342,0.9999216448304765,0.9999072334285284
2.619279344815628,0.999917264492074,0.999906219149907,0.999916425273413,0.99991499001554,1.010781951742976,0.9999246179911588,0.9999068585140976,0.9998992026535505,0.9999030083873928,0.9999267195892527,0.9999200064466596,0.9999052659129439
2.7312637228008456,0.9999156635317423,0.9999043911760226,0.9999148076508894,0.9999133451245747,1.0110101591379212,0.9999231742028172,0.9999050456416976,0.9998972022697131,0.9999011170728473,0.999925317183435,0.9999184756715496,0.9999034186456872
2.848035868435802,0.9999141691101588,0.9999026776592617,0.9999132921754877,0.9999118093486445,1.0112247055402972,0.9999218276625192,0.9999033454617521,0.9998953411003958,0.9998993626113476,0.9999240088569129,0.9999170505923782,0.9999016897159129
2.9698004774064497,0.9999127741294985,0.9999010825047384,0.9999118798419133,0.9999103736420933,1.011423960541297,0.9999205731036453,0.9999017595801715,0.9998935974176046,0.9998977109348525,0.9999227906800009,0.9999157178173532,0.9999000884287534
3.096770996935351,0.9999114743620776,0.9998995912552386,0.999910566590097,0.9999090410758359,1.0116129872133275,0.9999194026469531,0.999900285469877,0.9998919560655746,0.9998961780676126,0.9999216555014394,0.9999144790543284,0.9998985888698507
3.229169999943898,0.9999102641263803,0.9998981945897556,0.9999093383262646,0.9999077980159288,1.0117870347652582,0.9999183144007243,0.9998989092910094,0.9998904469875669,0.9998947492216333,0.999920599064593,0.9999133252274071,0.9998971846159587
3.3672295752114207,0.9999091349518622,0.9998969020744124,0.99990819730081,0.9999066321870353,1.0119476440235813,0.9999173017971573,0.9998976179810958,0.9998890395998811,0.9998934138787551,0.9999196153946007,0.9999122524450588,0.9998958870921959
3.511191734215131,0.9999080864603898,0.9998957058646493,0.9999071314378305,0.999905554290314,1.0121039734280237,0.9999163592929448,0.9998964283228806,0.9998877105468492,0.9998921726545212,0.9999187013569135,0.9999112535297839,0.99989467813521
3.661308835364032,0.9999071072989024,0.9998945741618114,0.9999061381279628,0.9999045517738732,1.0122426575476744,0.9999154845882813,0.9998953074914869,0.9998864624692634,0.9998910265142663,0.9999178534718264,0.9999103274622401,0.9998935428595944
3.817844026370506,0.9999062017119248,0.9998935308965804,0.9999052219556834,0.9999036197416566,1.0123814172119991,0.9999146721184752,0.9998942882765832,0.9998852900929496,0.9998899477937668,0.999917064213819,0.9999094682328479,0.9998924938619997
3.981071705534972,0.9999053614295457,0.9998925585245546,0.9999043600248694,0.9999027521329906,1.0125104587187799,0.999913918370447,0.9998932996042396,0.9998842745228588,0.9998889504610902,0.9999163325759267,0.9999086683009915,0.9998915152539363
4.151278002752295,0.9999045746912625,0.9998916581059326,0.9999035818088164,0.9999019460535645,1.0126256595858951,0.9999132201280359,0.9998924275036034,0.9998832671020849,0.9998880194241515,0.9999156558174702,0.9999079279230695,0.9998906093549248
4.328761281083057,0.9999038503647917,0.9998908210184559,0.9999028400496589,0.9999012001514004,1.0127373933048662,0.999912570840451,0.9998915784251851,0.9998823295010865,0.9998871759213269,0.9999150266667588,0.9999072421454522,0.9998897598865157
4.513832659768977,0.9999031773068605,0.9998900387696488,0.9999021541695522,0.9999005068015813,1.0128417825636127,0.9999119702473649,0.999890817918953,0.9998814644100188,0.9998863711178593,0.9999144449668744,0.9999066051326098,0.9998889827676023
4.706816559609247,0.9999025522141144,0.999889317399978,0.9999015266766464,0.9998998699782008,1.0129411590882347,0.9999114142817321,0.9998901006987579,0.9998806763356349,0.9998856266172779,0.9999139063686988,0.9999060166787046,0.9998882642950122
4.908051271653856,0.999901977437211,0.9998886479285937,0.9999009272124456,0.9998992792300989,1.0130188662362485,0.9999109003639369,0.999889436968579,0.9998799268854286,0.999884934373341,0.9999134068530449,0.9999054726672675,0.9998875915107963
5.117889550210738,0.9999014374677433,0.9998880355402306,0.9999003868667565,0.9998987305946434,1.0131086498953061,0.9999104236009597,0.9998888374697118,0.999879246054059,0.9998843055489752,0.999912946595037,0.99990496881984,0.9998869543475691
5.3366992312063095,0.9999009379070718,0.9998874611150332,0.9998998933674514,0.9998982209441951,1.0131957778878313,0.9999099840228682,0.9998882626471552,0.9998786215999182,0.9998837218934714,0.9999125202882888,0.9999045023762301,0.9998863886521776
5.564863876983292,0.999900480088718,0.9998869140031669,0.9998994241849268,0.9998977480029931,1.0132620809804123,0.9999095770667864,0.9998877283343067,0.9998780126107703,0.9998831591182314,0.9999121252520643,0.9999040706912928,0.9998858422958411
5.802783448666182,0.999900054691145,0.9998864347596884,0.9998989903606353,0.9998973062330149,1.0133224983973181,0.9999092005030306,0.9998872511491167,0.9998774584410187,0.999882669117963,0.9999117608473955,0.9999036730466477,0.9998853602787741
6.050875007272942,0.9998996641869023,0.9998859710891241,0.9998985960261357,0.9998969046175366,1.0133905466044466,0.9999088533460593,0.9998867819442189,0.9998769282171059,0.9998821969395194,0.9999114262885208,0.9999033061191624,0.9998848916731046
6.30957344480193,0.9998992992726832,0.9998855477200201,0.9998982268305567,0.9998965337316392,1.0134481664888988,0.9999085334171113,0.9998863732267254,0.9998764839912131,0.9998817608255037,0.9999111160372083,0.999902968146092,0.9998844681195088
6.579332246575679,0.9998989657080822,0.9998851489385641,0.9998978931077723,0.9998961922619488,1.0135007177708184,0.999908236698104,0.9998859903903413,0.9998760194713503,0.9998813684462389,0.9999108294989697,0.9999026570051641,0.9998840906928771
6.860624286177783,0.9998986538640744,0.9998848006111055,0.9998975712486691,0.9998958695120519,1.0135624501507794,0.9999079645552895,0.9998856289388508,0.9998756387765825,0.9998809990105247,0.9999105662257748,0.9999023661308571,0.9998837110747685
7.153942654376492,0.9998983634696611,0.9998844553340592,0.999897272264592,0.9998955788390212,1.0135989572976973,0.9999077139038453,0.9998853006354611,0.9998752495173785,0.9998806668875735,0.9999103229952983,0.999902100408235,0.9998833641979825
7.459801523487933,0.99989809953619,0.9998841456741915,0.9998970097419035,0.9998953038463667,1.013644675428483,0.9999074829325231,0.9998849965784924,0.9998748442959001,0.9998803508855988,0.9999100987116125,0.9999018568842553,0.999883079215934
7.778737048694307,0.9998978552384709,0.9998838640612718,0.999896761207548,0.9998950508191721,1.0136833252534923,0.9999072670941199,0.9998847140996141,0.9998745535183199,0.9998800517228527,0.999909891318831,0.9999016298071702,0.9998827806359091
8.111308307896868,0.9998976277159142,0.9998835866345733,0.9998965359756172,0.9998948259779615,1.0137391595549698,0.9999070708253286,0.9998844093215018,0.9998742659524731,0.9998797811184298,0.9999097005161965,0.9999014185868589,0.9998825255681821
8.458098281751338,0.9998974287160807,0.9998833505180067,0.9998963217006943,0.9998946148405278,1.013761584973416,0.999906888752412,0.9998842088028037,0.9998740465974595,0.9998795329260395,0.9999095257180944,0.9999012297575072,0.9998822848945791
8.819714875603578,0.9998972329991848,0.9998831394997386,0.9998961212707779,0.9998944121895907,1.013794359856449,0.9999067223816736,0.9998839692137672,0.9998737585166185,0.9998792965584397,0.9999093667386342,0.9999010539390891,0.9998820360960385
9.19679198511706,0.9998970584124557,0.9998829168241861,0.9998959468076111,0.9998942333417279,1.0138235016385913,0.9999065679554415,0.9998837532480968,0.9998735226314064,0.9998790864823298,0.9999092164714113,0.9999008912780422,0.99988183646178
9.589990607459976,0.9998968966844617,0.9998827198804928,0.9998957707160439,0.9998940731610103,1.0138623108563745,0.9999064267582728,0.9998835901945928,0.9998732915284164,0.9998789202435376,0.9999090819098739,0.9999007438690077,0.9998816436452681
10.0,0.9998967463001079,0.9998825502697101,0.9998956256667262,0.9998939111876336,1.0138806030886072,0.999906295872683,0.9998834067889775,0.9998730742194765,0.9998787267382616,0.9999089541923171,0.9999006036026907,0.9998814689155697
