delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999984,0.017098731967337234,1.0027790738823064,1.0030287725933134,1.0037944622930304,1.0026048288745582,1.0023587621266452,1.0027352295410281,1.0030219876171103,1.0036158570350067,1.0026819220292755,0.8177386236121534,1.0026118697866995,1.0031873070702566
0.10427538888537616,0.01709521286274411,1.002722212484875,1.0029674974176057,1.003717031359295,1.0025522073392308,1.0023113642540982,1.0026794496117477,1.0029609756639122,1.003541745401451,1.002628567012847,0.8206574539557058,1.0025592130747614,1.0031221545303945
0.10873356727196519,0.017091659220911798,1.0026647918003682,1.0029056142978554,1.0036388400078213,1.0024990698803355,1.0022634930006704,1.002623139008212,1.0028993530648793,1.0034669209138898,1.0025746580956134,0.8236332447480984,1.002506038508528,1.0030563896730413
0.11338235012178442,0.017088073539882228,1.0026068525166982,1.002843166843848,1.003559944019734,1.0024454538165797,1.0022151817116622,1.0025663380584033,1.0028371630859214,1.0033914373938457,1.0025202320340252,0.8266650689677365,1.0024523834169872,1.002990059745484
0.11822988651686987,0.017084458414618038,1.0025484369271294,1.0027802004041135,1.0034804014004655,1.0023913979128198,1.0021664650558324,1.0025090886026655,1.0027744507404825,1.0033153507513062,1.0024653271207005,0.8297518637780573,1.0023982865792485,1.0029232137352186
0.12328467394420535,0.01708081653050003,1.002489588825454,1.0027167619546535,1.0034002722381778,1.0023369422834036,1.002117378939966,1.002451433886529,1.0027112626802694,1.0032387188461143,1.0024099830939261,0.8328924278337875,1.002343788127265,1.0028559022435675
0.1285555731913898,0.017077150656311588,1.0024303533925452,1.0026528999783808,1.0033196185501596,1.0022821282879235,1.002067960416471,1.0023934184454242,1.0026476470766728,1.0031616013381375,1.002354241039186,0.8360854190368764,1.0022889294408934,1.0027881773500105
0.13405182387914735,0.017073463636748124,1.002370777074884,1.0025886643359516,1.0032385041181222,1.0022269984199912,1.002018247584546,1.0023350879819035,1.0025836534935337,1.0030840595270223,1.0022981432832958,0.8393293527798367,1.002233753035828,1.002720092467994
0.13978306065791993,0.017069758384494767,1.0023109074557346,1.002524106128647,1.0031569943131424,1.0021715961896218,1.001968279485411,1.0022764892360845,1.002519332751909,1.00300615618237,1.0022417332816838,0.8426226007132306,1.00217830244509,1.0026517021930625
0.14575933009692865,0.017066037871920466,1.0022507931197278,1.0024592775541499,1.003075155911387,1.0021159659999752,1.001918095992319,1.0022176698501268,1.002454736787682,1.002927955365408,1.0021850554994816,0.8459633900726273,1.0021226220947543,1.002583062144292
0.1519911082952934,0.017062305122438948,1.0021904835116726,1.0023942317560575,1.0029930569015941,1.0020601530191982,1.0018677376959222,1.0021586782275702,1.0023899185027616,1.0028495222431293,1.0021281552871317,0.849349803598693,1.0020667571747124,1.0025142287999513
0.15848931924611087,0.017058563201591565,1.0021300287904682,1.002329022668071,1.0029107662855412,1.0020042030481522,1.0018172457857613,1.0020995633884273,1.0023249316108989,1.0027709228960913,1.0020710787512392,0.8527797800818432,1.0020107535052576,1.0024452593285142
0.16526535398566872,0.01705481520790823,1.0020694796790082,1.0022637048537917,1.0028283538726919,1.0019481623849045,1.0017666619286238,1.0020403748209725,1.0022598304789498,1.002692224121025,1.002013872621485,0.8562511155604641,1.0019546574003817,1.0023762114160406
0.17233109056135076,0.01705106426360612,1.0020088873110835,1.0021983333432025,1.0027458900703172,1.00189207768681,1.0017160281445374,1.0019811623311863,1.0021946699646656,1.0026134932295343,1.0019565841144042,0.8597614651986433,1.0018985155286233,1.0023071430911317
0.17969891485325903,0.017047313505185298,1.0019483030762169,1.0021329634667977,1.0026634456703665,1.0018359958310676,1.0016653866811558,1.0019219758908333,1.0021295052520176,1.0025347978440868,1.0018992607949089,0.8633083458660626,1.0018423747723995,1.0022381125485151
0.18738174228603727,0.017043566073982257,1.0018877784634195,1.0020676506884576,1.0025810916344549,1.001779963774677,1.0016147798874218,1.001862865485154,1.002064391684993,1.0024562056926174,1.0018419504363494,0.86688913943897,1.0017862820867258,1.0021691779724566
0.1953930404689607,0.017039825106740725,1.0018273649048919,1.0020024504380938,1.002498898878317,1.0017240284145799,1.0015642500871862,1.0018038809611642,1.0019993846010586,1.0023777844029989,1.001784700880065,0.8705010968369082,1.0017302843581986,1.002100397361111
0.2037468528039701,0.017036093726262143,1.001767113620657,1.0019374179451563,1.0024169380569663,1.0016682364490375,1.0015138394537326,1.001745071877524,1.0019345391652363,1.002299601298684,1.0017275598952247,0.8741413428052615,1.0016744282651948,1.0020318283528937
0.21245782310305666,0.017032375032189153,1.0017070754650306,1.0018726080739513,1.0023352793520317,1.0016126342408394,1.001463589885791,1.0016864873568894,1.0018699102057573,1.002221723196695,1.0016705750398003,0.8778068814490327,1.001618760140079,1.0019635280560173
0.22154122125811684,0.017028672091982288,1.001647300775949,1.0018080751618312,1.002253992262383,1.0015572676833777,1.001413542885956,1.001628175941691,1.001805552052414,1.0021442162092202,1.001613793523523,0.8814946025175731,1.0015633258343353,1.0018955528821365
0.23101297000831467,0.01702498793214084,1.0015878392279947,1.0017438728611925,1.0021731453993836,1.0015021820702392,1.001363739442117,1.0015701854541614,1.001741518378438,1.0020671455499466,1.0015572620736017,0.885201288434698,1.0015081705873663,1.0018279583851213
0.240889672851829,0.017021325529718037,1.0015287396899801,1.0016800539861535,1.0020928062878705,1.0014474219690839,1.0013142199125962,1.0015125628614165,1.0016778620468707,1.001990575346201,1.0015010268039142,0.8889236220625578,1.001453338899735,1.0017607991058517
