delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999963,0.017274094939757543,1.0052540524728715,1.0066524528826646,1.010054274876836,0.8174633950247155,1.0048790021414187,1.0053214996759319,1.0067781412191825,1.0101312224429675,1.0060154546591757,1.0062579988157503,1.0053889052613296,1.0070756809814465
0.10427538888537648,0.017262915549503738,1.0050788815014642,1.0064335126079265,1.0097158634628345,0.8226955841958633,1.004721715462025,1.0051473554907733,1.0065544909333848,1.0097785870644647,1.0058210223690456,1.006044304424054,1.0052152925415487,1.0068373586855144
0.10873356727196537,0.017251887833617315,1.0049064898519904,1.00621775775728,1.0093826455474462,0.8279115145765539,1.0045666410768213,1.0049758242817985,1.006334093152101,1.0094320976749582,1.0056293121609143,1.0058342245475052,1.005044129703352,1.0066029587840148
0.11338235012178467,0.017241058822792282,1.0047361722125012,1.0060065906985987,1.0090555464410407,0.8330971884756943,1.0044143897445885,1.004807546669293,1.0061177376338972,1.009092644919763,1.0054410839387125,1.005628409714141,1.0048761138582405,1.0063732661342817
0.11822988651687065,0.01723040514029646,1.0045684661547931,1.0057992429670506,1.0087341848181173,0.8382541183757698,1.004264683783272,1.0046422018362209,1.0059050539345755,1.0087598273026328,1.005255964439829,1.005426541264446,1.0047108959714754,1.0061478839874087
0.12328467394420654,0.017219914801093396,1.0044036884137548,1.0055952876252883,1.0084183824538964,0.8433817420819051,1.004117342093171,1.0044796245745355,1.0056958581090796,1.008433445046187,1.005073762826849,1.005228455446095,1.004548296799187,1.005926605827591
0.12855557319138974,0.017209591872098463,1.0042418933231219,1.005394802081417,1.008108262516421,0.8484754546853849,1.0039724193080346,1.0043198688512378,1.0054902307198825,1.0081135947999902,1.00489454839474,1.0050342089870317,1.0043883753007228,1.0057094942074722
0.13405182387914727,0.01719944012340975,1.004083129872885,1.0051978575187992,1.0078039377692436,0.8535306882611727,1.0038299657845646,1.004162983672759,1.0052882459499553,1.0078003618069753,1.0047183852339887,1.0048438517078278,1.0042311857235748,1.0054966044939428
0.13978306065792098,0.017189463029041233,1.0039274417674815,1.0050045189118597,1.0075055105640254,0.8585429267057062,1.0036900276255296,1.0040090131409152,1.00508997161022,1.0074938200486347,1.0045453322460949,1.0046574266362223,1.0040767776354687,1.0052879849952723
0.14575933009692946,0.017179663768527646,1.003774867499286,1.0048148450600203,1.0072130728641018,0.8635077206659121,1.0035526467151286,1.0038579965227206,1.0048954691653589,1.007194032417906,1.0043754431729064,1.0044749701411566,1.0039251959698272,1.0050836771059792
0.15199110829529328,0.017170045229346297,1.0036254404362712,1.0046288886387773,1.0069267062978784,0.8684207024680388,1.0034178607657391,1.00370996833298,1.004704793776926,1.0069010509176117,1.0042087666390125,1.004296512084633,1.0037764810837302,1.0048837154677235
0.1584893192461109,0.01716060839537919,1.0034791657373319,1.0044466667504328,1.006646439259237,0.8732783659011369,1.0032856810735353,1.0035649350431384,1.004517963906394,1.0066148784927267,1.0040453194306156,1.0041220492913703,1.0036306444796756,1.0046880991636726
0.16526535398566852,0.01715135629891339,1.0033360774352336,1.0042682324765202,1.0063723484781455,0.8780764397794053,1.0031561477321733,1.0034229333620448,1.0043350345925925,1.0063355611144194,1.0038851519643834,1.003951611210532,1.003487729035959,1.004496863173722
0.17233109056135038,0.01714229265722372,1.003196218402947,1.0040936511503726,1.0061045289217414,0.8828101516146089,1.0030293097540395,1.0032840088039543,1.004156073898159,1.0060631588802564,1.0037283257974519,1.0037852370927167,1.0033477873983923,1.004310053274587
0.17969891485325895,0.017133406836859513,1.0030599216211487,1.0039227652006755,1.005842823947431,0.88747686219316,1.0029050249311167,1.0031480058219637,1.0039807957745333,1.0057974864959462,1.003574687105902,1.0036228778723357,1.0032106476140352,1.0041274745856703
0.187381742286038,0.01712470307623581,1.0029269782960848,1.003755626864484,1.005587269568091,0.8920748332080546,1.0027833444211147,1.0030149705478775,1.0038092755750223,1.0055385508395613,1.003424289476546,1.0034644906691592,1.003076370968387,1.0039491653446428
0.19539304046896047,0.017116186279533395,1.0027976051663583,1.0035923365103985,1.0053380323053434,0.896595364095902,1.0026643378684081,1.0028849733088252,1.003641784904471,1.0052866315100444,1.003277228799261,1.0033100587648256,1.0029450355381269,1.0037752069121393
